,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
233,56.47678897222785,56.17271437259275,57.6120008108656,56.76059193188729,55.037502533955,55.09831745388202,57.42955605108453,55.3415771335901,57.73363065071965,52.422460977093046,"[56.00000000000001, 52.0, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 56.47678897222785]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 44.0, 54.0, 48.0, 54.0, 54.0, 57.99999999999999, 56.17271437259275]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 60.0, 57.6120008108656]","[62.0, 60.0, 64.0, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 56.76059193188729]","[60.0, 68.0, 66.0, 64.0, 52.0, 56.00000000000001, 54.0, 60.0, 52.0, 55.037502533955]","[56.00000000000001, 52.0, 52.0, 50.0, 50.0, 57.99999999999999, 56.00000000000001, 62.0, 56.00000000000001, 55.09831745388202]","[52.0, 44.0, 62.0, 60.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 64.0, 57.42955605108453]","[57.99999999999999, 54.0, 52.0, 48.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 55.3415771335901]","[57.99999999999999, 72.0, 62.0, 70.0, 64.0, 62.0, 64.0, 64.0, 60.0, 57.73363065071965]","[70.0, 60.0, 70.0, 70.0, 62.0, 70.0, 68.0, 64.0, 54.0, 52.422460977093046]",49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.6273742677018508,49.96959254003649,0.5129475593566895,0.5500996112823486,0.5073404312133789,0.5181667804718018,0.5120410919189453,0.5304689407348633,0.5697617530822754,0.5766716003417969,0.5326111316680908,0.5395944118499756,0,0,0,0,0,0,0,0,0,0,0.1261289119720459,,,0
234,56.72004865193594,57.125481451449424,58.260693290087175,57.42955605108453,56.80113521183864,56.983579971619704,56.47678897222785,57.08493817149808,56.72004865193594,53.23332657612001,"[62.0, 60.0, 50.0, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.72004865193594]","[56.00000000000001, 60.0, 54.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.125481451449424]","[57.99999999999999, 62.0, 62.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 58.260693290087175]","[64.0, 54.0, 54.0, 66.0, 57.99999999999999, 50.0, 48.0, 54.0, 56.00000000000001, 57.42955605108453]","[60.0, 60.0, 68.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.80113521183864]","[52.0, 46.0, 50.0, 52.0, 48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.983579971619704]","[54.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.47678897222785]","[60.0, 57.99999999999999, 60.0, 54.0, 60.0, 60.0, 62.0, 64.0, 64.0, 57.08493817149808]","[66.0, 68.0, 70.0, 68.0, 66.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.72004865193594]","[70.0, 66.0, 76.0, 74.0, 66.0, 68.0, 64.0, 72.0, 70.0, 53.23332657612001]",50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6293608481482232,49.98986418001217,0.5145914554595947,0.5127525329589844,0.5242986679077148,0.5355982780456543,0.5193686485290527,0.5487692356109619,0.5359201431274414,0.5669803619384766,0.5687739849090576,0.5663645267486572,0,0,0,0,0,0,0,0,0,0,0.08356642723083496,,,0
235,57.30792621123049,56.94303669166836,57.16602473140077,56.61869045205757,56.841678491789985,57.753902290695315,56.15244273261707,56.86195013176566,57.20656801135212,55.605108453273864,"[56.00000000000001, 56.00000000000001, 48.0, 48.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 57.30792621123049]","[60.0, 54.0, 57.99999999999999, 50.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 56.94303669166836]","[57.99999999999999, 60.0, 62.0, 57.99999999999999, 54.0, 62.0, 54.0, 50.0, 56.00000000000001, 57.16602473140077]","[52.0, 50.0, 48.0, 62.0, 56.00000000000001, 50.0, 48.0, 54.0, 54.0, 56.61869045205757]","[62.0, 52.0, 57.99999999999999, 70.0, 66.0, 68.0, 60.0, 52.0, 48.0, 56.841678491789985]","[52.0, 50.0, 50.0, 48.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.753902290695315]","[62.0, 54.0, 54.0, 44.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.15244273261707]","[57.99999999999999, 54.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.86195013176566]","[62.0, 66.0, 66.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.20656801135212]","[74.0, 64.0, 62.0, 72.0, 78.0, 80.0, 70.0, 72.0, 76.0, 55.605108453273864]",50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6292730061556966,50.01013581998783,0.5431334972381592,0.5200719833374023,0.5315666198730469,0.5026285648345947,0.536029577255249,0.519024133682251,0.5662262439727783,0.5238513946533203,0.5106210708618164,0.5035727024078369,0,0,0,0,0,0,0,0,0,0,0.09662413597106934,,,0
236,55.15913237380904,57.87553213054936,58.5444962497466,57.95661869045205,56.902493411717,56.82140685181432,56.39570241232516,54.26718021487938,56.47678897222785,54.32799513480641,"[62.0, 57.99999999999999, 52.0, 52.0, 62.0, 64.0, 54.0, 48.0, 54.0, 55.15913237380904]","[52.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.87553213054936]","[62.0, 56.00000000000001, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 58.5444962497466]","[62.0, 56.00000000000001, 57.99999999999999, 62.0, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 68.0, 57.95661869045205]","[68.0, 66.0, 56.00000000000001, 68.0, 64.0, 60.0, 62.0, 56.00000000000001, 54.0, 56.902493411717]","[56.00000000000001, 46.0, 46.0, 48.0, 50.0, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 56.82140685181432]","[56.00000000000001, 44.0, 50.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 56.39570241232516]","[52.0, 57.99999999999999, 50.0, 54.0, 54.0, 60.0, 54.0, 54.0, 52.0, 54.26718021487938]","[72.0, 62.0, 66.0, 64.0, 62.0, 64.0, 60.0, 62.0, 62.0, 56.47678897222785]","[64.0, 57.99999999999999, 62.0, 64.0, 70.0, 57.99999999999999, 62.0, 68.0, 70.0, 54.32799513480641]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6271647983350563,50.02027163997567,0.5438632965087891,0.4912989139556885,0.5313088893890381,0.5454638004302979,0.5413801670074463,0.5606703758239746,0.5529749393463135,0.5806782245635986,0.5396103858947754,0.5730540752410889,0,0,0,0,0,0,0,0,0,0,0.12828373908996582,,,0
237,57.47009933103588,58.706669369552,57.510642610987226,57.95661869045205,55.057774173930675,56.355159132373814,57.38901277113319,56.25380093249544,55.48347861341982,56.15244273261707,"[60.0, 48.0, 52.0, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 57.47009933103588]","[56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 58.706669369552]","[56.00000000000001, 60.0, 56.00000000000001, 74.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.510642610987226]","[64.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.95661869045205]","[60.0, 60.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 55.057774173930675]","[50.0, 54.0, 57.99999999999999, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.355159132373814]","[56.00000000000001, 52.0, 57.99999999999999, 68.0, 62.0, 56.00000000000001, 48.0, 44.0, 48.0, 57.38901277113319]","[50.0, 54.0, 50.0, 48.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 56.25380093249544]","[62.0, 57.99999999999999, 64.0, 62.0, 64.0, 62.0, 66.0, 70.0, 70.0, 55.48347861341982]","[64.0, 56.00000000000001, 64.0, 70.0, 62.0, 60.0, 60.0, 62.0, 62.0, 56.15244273261707]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6285567560627867,49.99999999999999,0.4757089614868164,0.47089171409606934,0.4700477123260498,0.47885870933532715,0.4707298278808594,0.44841980934143066,0.4688756465911865,0.4958012104034424,0.45389366149902344,0.47752857208251953,0,0,0,0,0,0,0,0,0,0,0.08496880531311035,,,0
238,57.47009933103588,57.53091425096291,57.16602473140077,57.125481451449424,56.841678491789985,56.94303669166836,57.63227245084127,55.24021893371174,55.86863977295763,57.99716197040341,"[62.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 57.47009933103588]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.53091425096291]","[64.0, 57.99999999999999, 68.0, 66.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 57.16602473140077]","[56.00000000000001, 54.0, 56.00000000000001, 64.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.125481451449424]","[64.0, 66.0, 64.0, 64.0, 62.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 56.841678491789985]","[48.0, 52.0, 50.0, 54.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.94303669166836]","[50.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[52.0, 52.0, 56.00000000000001, 52.0, 50.0, 46.0, 50.0, 46.0, 44.0, 55.24021893371174]","[62.0, 57.99999999999999, 62.0, 70.0, 70.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 55.86863977295763]","[74.0, 76.0, 74.0, 66.0, 64.0, 64.0, 70.0, 74.0, 74.0, 57.99716197040341]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.06081491992702,0.628860824498456,50.06081491992702,0.48511767387390137,0.49239611625671387,0.4772305488586426,0.4385991096496582,0.4738492965698242,0.46445155143737793,0.44814538955688477,0.4687201976776123,0.4806199073791504,0.4547107219696045,0,0,0,0,0,0,0,0,0,0,0.09112715721130371,,,0
239,56.355159132373814,58.05797689033043,57.00385161159538,57.652544090816946,57.368741131157506,56.23352929251977,57.510642610987226,55.037502533955,57.91607541050071,56.55787553213055,"[60.0, 62.0, 46.0, 48.0, 52.0, 64.0, 62.0, 60.0, 64.0, 56.355159132373814]","[60.0, 64.0, 62.0, 50.0, 46.0, 52.0, 50.0, 54.0, 54.0, 58.05797689033043]","[62.0, 54.0, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.00385161159538]","[56.00000000000001, 46.0, 52.0, 50.0, 52.0, 48.0, 50.0, 52.0, 54.0, 57.652544090816946]","[64.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 52.0, 50.0, 57.99999999999999, 57.368741131157506]","[57.99999999999999, 54.0, 60.0, 50.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.23352929251977]","[62.0, 50.0, 62.0, 60.0, 50.0, 46.0, 52.0, 64.0, 60.0, 57.510642610987226]","[57.99999999999999, 52.0, 52.0, 50.0, 54.0, 52.0, 52.0, 48.0, 54.0, 55.037502533955]","[72.0, 68.0, 64.0, 62.0, 57.99999999999999, 64.0, 60.0, 64.0, 66.0, 57.91607541050071]","[68.0, 62.0, 70.0, 70.0, 60.0, 62.0, 60.0, 62.0, 57.99999999999999, 56.55787553213055]",50.0,50.0,50.0,51.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,51.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6274621096943774,49.98986418001216,0.47393083572387695,0.4764838218688965,0.45896172523498535,0.4393784999847412,0.4519531726837158,0.4713754653930664,0.4720633029937744,0.4989922046661377,0.47374963760375977,0.4654989242553711,0,0,0,0,0,0,0,0,0,0,0.08842921257019043,,,0
240,57.267382931279144,58.56476788972228,55.99026961281167,56.29434421244679,56.94303669166836,55.09831745388202,56.902493411717,54.388810054733426,58.58503952969796,53.476586255828096,"[64.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 64.0, 57.267382931279144]","[56.00000000000001, 52.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 58.56476788972228]","[64.0, 57.99999999999999, 64.0, 64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 55.99026961281167]","[54.0, 44.0, 60.0, 68.0, 64.0, 60.0, 57.99999999999999, 54.0, 60.0, 56.29434421244679]","[56.00000000000001, 56.00000000000001, 60.0, 62.0, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.94303669166836]","[52.0, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 54.0, 48.0, 44.0, 50.0, 55.09831745388202]","[56.00000000000001, 52.0, 48.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.902493411717]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 50.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 54.388810054733426]","[62.0, 70.0, 57.99999999999999, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 62.0, 58.58503952969796]","[76.0, 78.0, 70.0, 60.0, 70.0, 80.0, 70.0, 66.0, 60.0, 53.476586255828096]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.98986418001216,0.6247119796206577,49.98986418001216,0.46741199493408203,0.47308969497680664,0.4775991439819336,0.4872746467590332,0.49514198303222656,0.4735238552093506,0.4855387210845947,0.441180944442749,0.4417259693145752,0.4717693328857422,0,0,0,0,0,0,0,0,0,0,0.11002349853515625,,,0
241,57.16602473140077,57.44982769106021,55.86863977295763,58.01743361037908,57.63227245084127,56.96330833164402,58.09852017028177,55.99026961281167,57.00385161159538,58.40259476991688,"[64.0, 56.00000000000001, 52.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.16602473140077]","[60.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 57.44982769106021]","[66.0, 66.0, 60.0, 57.99999999999999, 60.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 55.86863977295763]","[68.0, 64.0, 62.0, 52.0, 60.0, 62.0, 66.0, 66.0, 60.0, 58.01743361037908]","[66.0, 64.0, 54.0, 64.0, 64.0, 62.0, 64.0, 62.0, 62.0, 57.63227245084127]","[52.0, 48.0, 48.0, 56.00000000000001, 54.0, 48.0, 50.0, 46.0, 46.0, 56.96330833164402]","[60.0, 50.0, 54.0, 56.00000000000001, 62.0, 60.0, 62.0, 60.0, 64.0, 58.09852017028177]","[60.0, 50.0, 60.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 57.99999999999999, 55.99026961281167]","[60.0, 62.0, 57.99999999999999, 72.0, 60.0, 68.0, 66.0, 64.0, 52.0, 57.00385161159538]","[72.0, 60.0, 62.0, 64.0, 72.0, 72.0, 68.0, 57.99999999999999, 56.00000000000001, 58.40259476991688]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6275567087632523,49.98986418001216,0.5046579837799072,0.5042240619659424,0.5097594261169434,0.46030139923095703,0.5339643955230713,0.5086328983306885,0.46276259422302246,0.44740796089172363,0.4680287837982178,0.45902132987976074,0,0,0,0,0,0,0,0,0,0,0.09358620643615723,,,0
242,55.11858909385769,57.895803770525035,57.28765457125481,57.08493817149808,56.76059193188729,58.747212649503346,58.40259476991688,57.24711129130347,58.726941009527664,55.767281573079266,"[60.0, 66.0, 50.0, 54.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 55.11858909385769]","[60.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 52.0, 52.0, 52.0, 57.895803770525035]","[60.0, 57.99999999999999, 52.0, 62.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 57.28765457125481]","[60.0, 62.0, 46.0, 42.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 64.0, 57.08493817149808]","[68.0, 64.0, 57.99999999999999, 52.0, 60.0, 64.0, 54.0, 56.00000000000001, 60.0, 56.76059193188729]","[54.0, 52.0, 60.0, 60.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 58.747212649503346]","[60.0, 62.0, 44.0, 48.0, 57.99999999999999, 54.0, 44.0, 46.0, 52.0, 58.40259476991688]","[64.0, 56.00000000000001, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 62.0, 57.24711129130347]","[68.0, 74.0, 70.0, 62.0, 68.0, 70.0, 72.0, 72.0, 64.0, 58.726941009527664]","[68.0, 76.0, 68.0, 66.0, 74.0, 66.0, 72.0, 70.0, 66.0, 55.767281573079266]",50.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.070950739914856,0.6291311075523842,50.070950739914856,0.5035717487335205,0.5189061164855957,0.47219109535217285,0.5287888050079346,0.551978588104248,0.5460889339447021,0.519383430480957,0.5265779495239258,0.535468339920044,0.5360033512115479,0,0,0,0,0,0,0,0,0,0,0.09028363227844238,,,0
243,57.976890330427736,56.61869045205757,57.267382931279144,57.368741131157506,58.82829920940604,54.530711534563146,58.747212649503346,58.260693290087175,57.1457530914251,57.10520981147374,"[56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 57.976890330427736]","[66.0, 54.0, 48.0, 44.0, 48.0, 44.0, 44.0, 46.0, 48.0, 56.61869045205757]","[60.0, 56.00000000000001, 57.99999999999999, 66.0, 60.0, 54.0, 54.0, 60.0, 57.99999999999999, 57.267382931279144]","[62.0, 72.0, 64.0, 56.00000000000001, 68.0, 66.0, 68.0, 66.0, 68.0, 57.368741131157506]","[62.0, 57.99999999999999, 72.0, 66.0, 62.0, 57.99999999999999, 62.0, 64.0, 64.0, 58.82829920940604]","[60.0, 54.0, 54.0, 52.0, 50.0, 48.0, 48.0, 48.0, 50.0, 54.530711534563146]","[48.0, 50.0, 64.0, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 54.0, 58.747212649503346]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 58.260693290087175]","[70.0, 70.0, 64.0, 64.0, 60.0, 74.0, 72.0, 70.0, 68.0, 57.1457530914251]","[64.0, 64.0, 66.0, 52.0, 57.99999999999999, 60.0, 64.0, 66.0, 70.0, 57.10520981147374]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6294216618353571,49.99999999999999,0.5219192504882812,0.511371374130249,0.5177597999572754,0.546180009841919,0.5281157493591309,0.5467879772186279,0.5453510284423828,0.557528018951416,0.5457634925842285,0.5323166847229004,0,0,0,0,0,0,0,0,0,0,0.09477448463439941,,,0
244,57.0646665315224,58.64585444962498,55.86863977295763,57.42955605108453,55.62538009324955,57.47009933103588,56.96330833164402,55.969997972836005,56.071356172714374,56.49706061220353,"[62.0, 62.0, 54.0, 48.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 57.0646665315224]","[57.99999999999999, 60.0, 50.0, 50.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 58.64585444962498]","[60.0, 57.99999999999999, 66.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 55.86863977295763]","[62.0, 54.0, 52.0, 66.0, 60.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.42955605108453]","[64.0, 64.0, 56.00000000000001, 50.0, 64.0, 64.0, 60.0, 54.0, 56.00000000000001, 55.62538009324955]","[52.0, 50.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.47009933103588]","[50.0, 56.00000000000001, 64.0, 66.0, 62.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.96330833164402]","[57.99999999999999, 60.0, 52.0, 52.0, 62.0, 52.0, 46.0, 48.0, 44.0, 55.969997972836005]","[62.0, 70.0, 66.0, 62.0, 60.0, 70.0, 68.0, 66.0, 66.0, 56.071356172714374]","[66.0, 56.00000000000001, 68.0, 66.0, 66.0, 57.99999999999999, 60.0, 62.0, 62.0, 56.49706061220353]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6280094328785821,50.0,0.5592901706695557,0.5674517154693604,0.48043131828308105,0.5430760383605957,0.590611457824707,0.5509648323059082,0.5381274223327637,0.5349836349487305,0.5632402896881104,0.541196346282959,0,0,0,0,0,0,0,0,0,0,0.13175749778747559,,,0
245,54.18609365497669,58.5444962497466,58.48368132981958,57.69308737076829,54.85505777417393,57.6120008108656,57.67281573079263,55.94972633286033,57.18629637137644,53.51712953577944,"[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.18609365497669]","[56.00000000000001, 60.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 58.5444962497466]","[70.0, 64.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 58.48368132981958]","[56.00000000000001, 48.0, 56.00000000000001, 54.0, 64.0, 62.0, 60.0, 60.0, 60.0, 57.69308737076829]","[60.0, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 54.85505777417393]","[54.0, 52.0, 54.0, 54.0, 48.0, 50.0, 54.0, 54.0, 54.0, 57.6120008108656]","[56.00000000000001, 56.00000000000001, 70.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.67281573079263]","[60.0, 57.99999999999999, 60.0, 52.0, 48.0, 52.0, 52.0, 56.00000000000001, 54.0, 55.94972633286033]","[60.0, 60.0, 60.0, 64.0, 66.0, 64.0, 62.0, 64.0, 66.0, 57.18629637137644]","[68.0, 56.00000000000001, 62.0, 72.0, 56.00000000000001, 60.0, 66.0, 62.0, 66.0, 53.51712953577944]",52.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6281243031765016,49.98986418001216,0.5407187938690186,0.539116621017456,0.5473723411560059,0.5509331226348877,0.5681467056274414,0.5574953556060791,0.5373332500457764,0.5376095771789551,0.5501484870910645,0.5317888259887695,0,0,0,0,0,0,0,0,0,0,0.09522271156311035,,,0
