,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
150,58.78775592945469,56.76059193188729,56.82140685181432,55.52402189337118,57.08493817149808,0.043171189213171604,0.08442698097787797,0.061904303869232534,0.13629590799100696,0.047533071134239435,"[48.484848484848484, 47.474747474747474, 52.52525252525253, 54.54545454545454, 58.78775592945469]","[63.63636363636363, 65.65656565656566, 66.66666666666666, 64.64646464646465, 56.76059193188729]","[62.62626262626263, 56.56565656565656, 60.60606060606061, 64.64646464646465, 56.82140685181432]","[55.55555555555556, 52.52525252525253, 58.58585858585859, 56.56565656565656, 55.52402189337118]","[67.67676767676768, 73.73737373737373, 73.73737373737373, 73.73737373737373, 57.08493817149808]","[0.029636944527737796, 0.08498065173625946, 0.048318478744477034, 0.03423127380665392, 0.0186885972507298]","[0.18101732176728547, 0.040391209069639444, 0.10337184090167284, 0.052695827558636665, 0.04465870559215546]","[0.07799078989773989, 0.11390912905335426, 0.05076515953987837, 0.058257938362658024, 0.008598502492532134]","[0.0634377810638398, 0.2577706268057227, 0.21632937155663967, 0.0991091812029481, 0.04483257932588458]","[0.04747106065042317, 0.055774839129298925, 0.05816052434965968, 0.03676537796854973, 0.03949355357326567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636780117978553,0.0,{},{},{},{},{},{},0.5525405406951904,0.4663968086242676,0.5937576293945312,0.6447081565856934,0.4612314701080322,0,0,0,0,0,0,0,0,0,0,0.11206316947937012,,,0
151,55.686195013176565,59.031015609162786,59.13237380904115,57.32819785120616,58.46340968984391,0.07199226191733032,0.029357675882056355,0.0367234265897423,0.07116821305826307,0.0734928743680939,"[41.41414141414141, 40.4040404040404, 53.535353535353536, 56.56565656565656, 55.686195013176565]","[61.61616161616161, 62.62626262626263, 63.63636363636363, 62.62626262626263, 59.031015609162786]","[58.58585858585859, 66.66666666666666, 60.60606060606061, 54.54545454545454, 59.13237380904115]","[58.58585858585859, 56.56565656565656, 58.58585858585859, 61.61616161616161, 57.32819785120616]","[75.75757575757575, 63.63636363636363, 74.74747474747475, 70.70707070707071, 58.46340968984391]","[0.017106551327742636, 0.1588585483841598, 0.07323549338616431, 0.07812397088855505, 0.032636745600029826]","[0.04496587149333209, 0.04439436364918947, 0.029208599124103785, 0.017925121821463108, 0.010294423322193325]","[0.06298555992543697, 0.039351777639240026, 0.04218984767794609, 0.014070854522287846, 0.025019093183800578]","[0.07365828240290284, 0.07971230242401361, 0.07275635376572609, 0.09300354868173599, 0.03671057801693678]","[0.14159886876586825, 0.08494553389027715, 0.08392130676656961, 0.020695887273177505, 0.036302775144577026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357260140682329,0.0,{},{},{},{},{},{},0.4213554859161377,0.5953333377838135,0.45462942123413086,0.46698689460754395,0.43837785720825195,0,0,0,0,0,0,0,0,0,0,0.09040689468383789,,,0
152,58.30123657003852,60.04459760794648,58.037705250354755,58.34177984998986,58.726941009527664,0.060309997759759426,0.03995206914842129,0.05152199543081224,0.057695737248286603,0.032702105166390535,"[46.464646464646464, 50.505050505050505, 53.535353535353536, 60.60606060606061, 58.30123657003852]","[66.66666666666666, 66.66666666666666, 64.64646464646465, 57.57575757575758, 60.04459760794648]","[57.57575757575758, 55.55555555555556, 58.58585858585859, 61.61616161616161, 58.037705250354755]","[63.63636363636363, 53.535353535353536, 60.60606060606061, 66.66666666666666, 58.34177984998986]","[67.67676767676768, 61.61616161616161, 70.70707070707071, 75.75757575757575, 58.726941009527664]","[0.1101595105137676, 0.05049486178904772, 0.0899527445435524, 0.025205138139426708, 0.025737733813002706]","[0.07701673009432852, 0.03106803703121841, 0.05353788402862847, 0.011802490334957838, 0.0263352042529732]","[0.06120851496234536, 0.08547197468578815, 0.05029226839542389, 0.0406473632901907, 0.019989855820313096]","[0.025295535568147898, 0.09747518924996257, 0.07073094043880701, 0.06782511854544282, 0.027151902439072728]","[0.022407991578802466, 0.03203174821101129, 0.057938465382903814, 0.029358383966609836, 0.021773936692625284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448818525200516,0.0,{},{},{},{},{},{},0.43857717514038086,0.6102745532989502,0.6188693046569824,0.44617795944213867,0.5487279891967773,0,0,0,0,0,0,0,0,0,0,0.13542985916137695,,,0
153,60.2675856476789,57.814717210622334,57.85526049057369,59.37563348874924,58.706669369552,0.05195420572999865,0.06885559356305748,0.06426249337382614,0.06135505642741919,0.03419544610660523,"[50.505050505050505, 53.535353535353536, 59.59595959595959, 57.57575757575758, 60.2675856476789]","[62.62626262626263, 53.535353535353536, 61.61616161616161, 64.64646464646465, 57.814717210622334]","[52.52525252525253, 42.42424242424242, 60.60606060606061, 62.62626262626263, 57.85526049057369]","[58.58585858585859, 63.63636363636363, 57.57575757575758, 60.60606060606061, 59.37563348874924]","[72.72727272727273, 66.66666666666666, 69.6969696969697, 73.73737373737373, 58.706669369552]","[0.18149593973066658, 0.028523098211735487, 0.027716057957150042, 0.00997583952266723, 0.012060093227773905]","[0.03320456959772855, 0.08903152728453279, 0.12027958920225501, 0.07521013310179114, 0.02655214862897992]","[0.01739476853981614, 0.1477642417885363, 0.08946102228946984, 0.0336102438159287, 0.033082190435379744]","[0.1405641317833215, 0.045070369727909565, 0.06344482698477805, 0.03909988608211279, 0.018596067558974028]","[0.04693300474900752, 0.03418499231338501, 0.05066544655710459, 0.02621465385891497, 0.012979133054614067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441656024271418,0.0,{},{},{},{},{},{},0.6187119483947754,0.5546152591705322,0.5996499061584473,0.4696228504180908,0.4621396064758301,0,0,0,0,0,0,0,0,0,0,0.09283590316772461,,,0
154,55.09831745388202,56.517332252179195,58.84857084938171,58.40259476991688,58.260693290087175,0.04314698434900492,0.04525511367246508,0.028025166783481836,0.040992594021372494,0.04416923697572202,"[48.484848484848484, 49.494949494949495, 50.505050505050505, 52.52525252525253, 55.09831745388202]","[62.62626262626263, 58.58585858585859, 67.67676767676768, 70.70707070707071, 56.517332252179195]","[61.61616161616161, 61.61616161616161, 54.54545454545454, 66.66666666666666, 58.84857084938171]","[58.58585858585859, 52.52525252525253, 65.65656565656566, 62.62626262626263, 58.40259476991688]","[67.67676767676768, 68.68686868686868, 69.6969696969697, 74.74747474747475, 58.260693290087175]","[0.04126269894186407, 0.054383598268032074, 0.05170564353466034, 0.05392979318276048, 0.014453187817707658]","[0.016603986965492368, 0.093227778095752, 0.046401126543059945, 0.05084158037789166, 0.019201096380129457]","[0.027974488213658333, 0.03599555091932416, 0.024139868328347802, 0.03617224213667214, 0.015843684319406748]","[0.047564633190631866, 0.05579417780973017, 0.05805348395369947, 0.026880469638854265, 0.016670205513946712]","[0.06806450162548572, 0.03022983972914517, 0.061922418884932995, 0.020381780341267586, 0.040247644297778606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641706026636395,0.0,{},{},{},{},{},{},0.46323466300964355,0.7791097164154053,0.5430479049682617,0.472369909286499,0.8489952087402344,0,0,0,0,0,0,0,0,0,0,0.08682966232299805,,,0
155,58.747212649503346,60.2675856476789,59.84188120818974,56.41597405230083,58.01743361037908,0.043990108906291424,0.03909603815991432,0.05659065281506628,0.06434656609781086,0.06860081646591425,"[42.42424242424242, 51.515151515151516, 49.494949494949495, 51.515151515151516, 58.747212649503346]","[68.68686868686868, 59.59595959595959, 63.63636363636363, 64.64646464646465, 60.2675856476789]","[57.57575757575758, 60.60606060606061, 60.60606060606061, 66.66666666666666, 59.84188120818974]","[53.535353535353536, 62.62626262626263, 63.63636363636363, 68.68686868686868, 56.41597405230083]","[75.75757575757575, 61.61616161616161, 69.6969696969697, 66.66666666666666, 58.01743361037908]","[0.022830840316601098, 0.11287453677505255, 0.046460290905088186, 0.02544133085757494, 0.012343545677140355]","[0.030591594520956278, 0.07676354190334678, 0.04514405271038413, 0.01785730686970055, 0.025123694795183837]","[0.09910724509973079, 0.029136367607861757, 0.0882187569513917, 0.04375356389209628, 0.022737330524250865]","[0.047223778208717704, 0.12075477978214622, 0.054665601812303066, 0.08258618135005236, 0.01650248933583498]","[0.14125774358399212, 0.08771957457065582, 0.07598105072975159, 0.016441997373476624, 0.02160371607169509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446453548478644,0.0,{},{},{},{},{},{},0.5682735443115234,0.47754764556884766,0.4422786235809326,0.5903639793395996,0.610039472579956,0,0,0,0,0,0,0,0,0,0,0.10996508598327637,,,0
156,61.017636326778835,56.09162781269005,58.706669369552,58.889114129333066,56.659233732008914,0.04614129064138979,0.05652034587692469,0.04819240095093846,0.06225467303302139,0.059229241823777555,"[50.505050505050505, 48.484848484848484, 51.515151515151516, 53.535353535353536, 61.017636326778835]","[62.62626262626263, 65.65656565656566, 65.65656565656566, 63.63636363636363, 56.09162781269005]","[64.64646464646465, 63.63636363636363, 65.65656565656566, 58.58585858585859, 58.706669369552]","[47.474747474747474, 55.55555555555556, 57.57575757575758, 58.58585858585859, 58.889114129333066]","[64.64646464646465, 65.65656565656566, 68.68686868686868, 71.71717171717171, 56.659233732008914]","[0.0966751518426463, 0.06709277699701488, 0.03927631722763181, 0.013426477322354913, 0.014235729817301035]","[0.058115102467127144, 0.093084811931476, 0.06657686247490346, 0.04994067898951471, 0.014884273521602154]","[0.03234710334800184, 0.057422264479100704, 0.07148219412192702, 0.024583630496636033, 0.05512681230902672]","[0.040436649112962186, 0.1122736232355237, 0.06666331179440022, 0.04955786652863026, 0.04234191449359059]","[0.028991837869398296, 0.09092380909714848, 0.09910907712765038, 0.06120892846956849, 0.015912556555122137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446858973059537,0.0,{},{},{},{},{},{},0.450972318649292,0.6141514778137207,0.5122685432434082,0.60162353515625,0.5311899185180664,0,0,0,0,0,0,0,0,0,0,0.11298656463623047,,,0
157,61.07845124670585,59.11210216906547,57.814717210622334,60.51084532738699,60.004054327995135,0.03311298626940697,0.014304572390392423,0.04489152822643518,0.019601518660783766,0.03368201630655676,"[53.535353535353536, 45.45454545454545, 53.535353535353536, 52.52525252525253, 61.07845124670585]","[69.6969696969697, 69.6969696969697, 63.63636363636363, 72.72727272727273, 59.11210216906547]","[61.61616161616161, 60.60606060606061, 69.6969696969697, 65.65656565656566, 57.814717210622334]","[55.55555555555556, 58.58585858585859, 62.62626262626263, 61.61616161616161, 60.51084532738699]","[69.6969696969697, 65.65656565656566, 66.66666666666666, 71.71717171717171, 60.004054327995135]","[0.05966854281723499, 0.033425924251787364, 0.03385761333629489, 0.02081892150454223, 0.017793929437175393]","[0.0201134339440614, 0.018117989297024906, 0.01633544755168259, 0.008860721834935248, 0.00809526932425797]","[0.015221897512674332, 0.10260299872606993, 0.03593540424481034, 0.042679104488343, 0.02801823616027832]","[0.02359129791148007, 0.021597065962851048, 0.017517498461529613, 0.01660241442732513, 0.01869931654073298]","[0.012605472351424396, 0.058085343800485134, 0.04507492412813008, 0.033460022415965796, 0.019184318836778402]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650544282499848,0.0,{},{},{},{},{},{},0.46613645553588867,0.4675102233886719,0.6085429191589355,0.5935397148132324,0.5362410545349121,0,0,0,0,0,0,0,0,0,0,0.09681534767150879,,,0
158,59.639164808433,57.49037097101155,59.90269612811676,60.490573687411306,58.01743361037908,0.04215759662911296,0.04258845446165651,0.022557262307964267,0.047147230501286684,0.02774185980670154,"[50.505050505050505, 47.474747474747474, 53.535353535353536, 49.494949494949495, 59.639164808433]","[66.66666666666666, 64.64646464646465, 67.67676767676768, 66.66666666666666, 57.49037097101155]","[68.68686868686868, 59.59595959595959, 62.62626262626263, 57.57575757575758, 59.90269612811676]","[60.60606060606061, 59.59595959595959, 61.61616161616161, 61.61616161616161, 60.490573687411306]","[67.67676767676768, 61.61616161616161, 68.68686868686868, 69.6969696969697, 58.01743361037908]","[0.018112007528543472, 0.06717837881296873, 0.0547376440372318, 0.03407682804390788, 0.03668312472291291]","[0.08843989169690758, 0.03950444795191288, 0.03135140216909349, 0.03304109908640385, 0.020605431403964758]","[0.014397256774827838, 0.04194339271634817, 0.013947976636700332, 0.022606635466217995, 0.01989104994572699]","[0.08276407502125949, 0.04388988809660077, 0.06789434654638171, 0.028997027897275984, 0.012190814944915473]","[0.01216063927859068, 0.030783795984461904, 0.045462001813575625, 0.020190459676086903, 0.030112402280792594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649267195070037,0.0,{},{},{},{},{},{},0.482637882232666,0.6608996391296387,0.590099573135376,0.6258442401885986,0.4743189811706543,0,0,0,0,0,0,0,0,0,0,0.10168147087097168,,,0
159,59.37563348874924,58.40259476991688,60.814919927022096,57.0646665315224,58.037705250354755,0.06466097040101886,0.06955809493083506,0.03225466023432091,0.046086985152214766,0.021848589973524214,"[55.55555555555556, 52.52525252525253, 53.535353535353536, 50.505050505050505, 59.37563348874924]","[61.61616161616161, 55.55555555555556, 59.59595959595959, 67.67676767676768, 58.40259476991688]","[58.58585858585859, 61.61616161616161, 57.57575757575758, 62.62626262626263, 60.814919927022096]","[62.62626262626263, 57.57575757575758, 62.62626262626263, 61.61616161616161, 57.0646665315224]","[73.73737373737373, 69.6969696969697, 63.63636363636363, 73.73737373737373, 58.037705250354755]","[0.013353448710404336, 0.10674586764071137, 0.05069005908444524, 0.10139233944937587, 0.05112313712015748]","[0.027178078540600836, 0.1175587410107255, 0.08844060497358441, 0.04861941281706095, 0.06599363731220365]","[0.06291518965736032, 0.03231934364885092, 0.037460693158209324, 0.019174692453816533, 0.009403382253367454]","[0.024334857240319252, 0.11946618650108576, 0.04927965602837503, 0.021760018542408943, 0.015594207448884845]","[0.01405295601580292, 0.03415261395275593, 0.01442174066323787, 0.0340194859309122, 0.01259615330491215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471116877149595,0.0,{},{},{},{},{},{},0.44939231872558594,0.6107194423675537,0.46683788299560547,0.6016390323638916,0.6231021881103516,0,0,0,0,0,0,0,0,0,0,0.08989930152893066,,,0
160,60.004054327995135,56.47678897222785,58.56476788972228,58.1593350902088,59.90269612811676,0.06026237467303872,0.06782558676786721,0.07813105320092291,0.04017911236733198,0.03168491900432855,"[56.56565656565656, 54.54545454545454, 55.55555555555556, 49.494949494949495, 60.004054327995135]","[56.56565656565656, 71.71717171717171, 64.64646464646465, 61.61616161616161, 56.47678897222785]","[66.66666666666666, 62.62626262626263, 54.54545454545454, 60.60606060606061, 58.56476788972228]","[56.56565656565656, 56.56565656565656, 60.60606060606061, 56.56565656565656, 58.1593350902088]","[73.73737373737373, 63.63636363636363, 73.73737373737373, 75.75757575757575, 59.90269612811676]","[0.0652458374388516, 0.11327413283288479, 0.06993266008794308, 0.02014242229051888, 0.032716820714995265]","[0.024589187931269407, 0.15718801552429795, 0.10390231804922223, 0.037503093015402555, 0.01594531931914389]","[0.053699033916927874, 0.12392959836870432, 0.13233379321172833, 0.05452945036813617, 0.026163390139117837]","[0.0405895730946213, 0.05937078921124339, 0.04937474336475134, 0.031383672496303916, 0.02017678366973996]","[0.049827433191239834, 0.035688440315425396, 0.04479839978739619, 0.016633913852274418, 0.011476407875306904]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475779259829857,0.0,{},{},{},{},{},{},0.500993013381958,0.5983994007110596,0.4875612258911133,0.481248140335083,0.5889124870300293,0,0,0,0,0,0,0,0,0,0,0.10918879508972168,,,0
161,58.22015001013582,59.47699168862761,57.71335901074397,59.8013379282384,58.38232312994121,0.06943266757298261,0.037939889123663306,0.05591383099090308,0.028588735242374243,0.06677272885572165,"[48.484848484848484, 45.45454545454545, 53.535353535353536, 59.59595959595959, 58.22015001013582]","[68.68686868686868, 64.64646464646465, 66.66666666666666, 65.65656565656566, 59.47699168862761]","[68.68686868686868, 56.56565656565656, 70.70707070707071, 59.59595959595959, 57.71335901074397]","[59.59595959595959, 59.59595959595959, 60.60606060606061, 64.64646464646465, 59.8013379282384]","[76.76767676767676, 64.64646464646465, 68.68686868686868, 70.70707070707071, 58.38232312994121]","[0.03990048367995769, 0.16087065497413278, 0.07921476592309773, 0.05294651282019913, 0.01423092046752572]","[0.06186890020035207, 0.02844288246706128, 0.05340946838259697, 0.02564578829333186, 0.020332406274974346]","[0.026266155182383955, 0.027149163652211428, 0.05095843505114317, 0.019103446509689093, 0.15609195455908775]","[0.021929000969976187, 0.03684700676240027, 0.036833445192314684, 0.02846807474270463, 0.018866148544475436]","[0.10874548938591033, 0.10250141168944538, 0.07559991255402565, 0.022602088749408722, 0.024414741899818182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648179305777976,0.0,{},{},{},{},{},{},0.6423017978668213,0.6093900203704834,0.45111870765686035,0.579747200012207,0.4443979263305664,0,0,0,0,0,0,0,0,0,0,0.09573221206665039,,,0
162,58.5444962497466,57.69308737076829,56.63896209203324,58.28096493006284,58.34177984998986,0.05148943872191012,0.07834883800242096,0.056273069023154675,0.07525043450295925,0.037846643244847655,"[47.474747474747474, 47.474747474747474, 53.535353535353536, 55.55555555555556, 58.5444962497466]","[69.6969696969697, 62.62626262626263, 63.63636363636363, 60.60606060606061, 57.69308737076829]","[62.62626262626263, 65.65656565656566, 57.57575757575758, 53.535353535353536, 56.63896209203324]","[50.505050505050505, 58.58585858585859, 59.59595959595959, 54.54545454545454, 58.28096493006284]","[61.61616161616161, 62.62626262626263, 70.70707070707071, 70.70707070707071, 58.34177984998986]","[0.049328487599268556, 0.08655067952349782, 0.07077150093391538, 0.03491116315126419, 0.015885362401604652]","[0.03406216308940202, 0.09751368593424559, 0.16538688726723194, 0.0468374858610332, 0.04794396786019206]","[0.08960325305815786, 0.0954448296688497, 0.04404291929677129, 0.032835012301802635, 0.01943933079019189]","[0.03567271982319653, 0.16912126587703824, 0.10569489374756813, 0.03671679995022714, 0.029046493116766214]","[0.03759624215308577, 0.03680745977908373, 0.05636907648295164, 0.02814577496610582, 0.03031466284301132]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435709797084997,0.0,{},{},{},{},{},{},0.5910906791687012,0.6173062324523926,0.545546293258667,0.4572181701660156,0.5025880336761475,0,0,0,0,0,0,0,0,0,0,0.11273407936096191,,,0
