,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
393,58.28096493006284,60.328400567605925,59.78106628826272,60.57166024731401,60.04459760794648,59.39590512872491,59.335090208797894,59.25400364889519,60.17980944658423,59.69997972836002,"[64.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 60.0, 54.0, 58.28096493006284]","[57.99999999999999, 44.0, 56.00000000000001, 44.0, 40.0, 52.0, 52.0, 42.0, 46.0, 60.328400567605925]","[60.0, 66.0, 64.0, 64.0, 60.0, 66.0, 66.0, 66.0, 60.0, 59.78106628826272]","[57.99999999999999, 72.0, 64.0, 66.0, 70.0, 54.0, 60.0, 60.0, 56.00000000000001, 60.57166024731401]","[60.0, 70.0, 60.0, 68.0, 68.0, 64.0, 60.0, 68.0, 70.0, 60.04459760794648]","[54.0, 50.0, 57.99999999999999, 48.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 48.0, 59.39590512872491]","[70.0, 70.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 72.0, 59.335090208797894]","[64.0, 68.0, 60.0, 60.0, 64.0, 64.0, 57.99999999999999, 60.0, 56.00000000000001, 59.25400364889519]","[68.0, 78.0, 70.0, 72.0, 70.0, 86.0, 74.0, 74.0, 74.0, 60.17980944658423]","[68.0, 70.0, 60.0, 68.0, 74.0, 60.0, 60.0, 66.0, 70.0, 59.69997972836002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572337880845716,0.0,0.5130891799926758,0.5138628482818604,0.5103447437286377,0.522118330001831,0.5169839859008789,0.5041632652282715,0.514751672744751,0.5023810863494873,0.5170137882232666,0.5141057968139648,0,0,0,0,0,0,0,0,0,0,0.1207113265991211,,,0
394,60.08514088789782,58.321508210014194,58.09852017028177,60.97709304682749,60.30812892763024,60.240624366511256,58.747212649503346,60.004054327995135,58.42286640989256,59.031015609162786,"[60.0, 57.99999999999999, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.08514088789782]","[60.0, 52.0, 50.0, 56.00000000000001, 46.0, 46.0, 46.0, 52.0, 54.0, 58.321508210014194]","[64.0, 60.0, 64.0, 60.0, 64.0, 60.0, 64.0, 66.0, 60.0, 58.09852017028177]","[60.0, 70.0, 68.0, 70.0, 68.0, 66.0, 60.0, 72.0, 72.0, 60.97709304682749]","[60.0, 66.0, 56.00000000000001, 76.0, 64.0, 72.0, 66.0, 64.0, 60.0, 60.30812892763024]","[56.00000000000001, 50.0, 50.0, 48.0, 52.0, 52.0, 52.0, 54.0, 50.0, 60.240624366511256]","[70.0, 68.0, 76.0, 60.0, 60.0, 60.0, 66.0, 64.0, 54.0, 58.747212649503346]","[72.0, 68.0, 68.0, 64.0, 70.0, 70.0, 57.99999999999999, 64.0, 66.0, 60.004054327995135]","[68.0, 78.0, 78.0, 70.0, 78.0, 74.0, 76.0, 64.0, 68.0, 58.42286640989256]","[80.0, 60.0, 72.0, 66.0, 76.0, 57.99999999999999, 66.0, 68.0, 70.0, 59.031015609162786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561729270979033,0.0,0.5172045230865479,0.5136005878448486,0.5168867111206055,0.5071303844451904,0.5909461975097656,0.5178217887878418,0.5203924179077148,0.5296013355255127,0.5137383937835693,0.506089448928833,0,0,0,0,0,0,0,0,0,0,0.12468338012695312,,,0
395,59.37563348874924,59.69997972836002,59.862152848165415,60.65274680721671,60.145955807824855,60.85546320697345,58.97020068923576,56.57814717210622,58.76748428947902,59.25400364889519,"[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 59.37563348874924]","[54.0, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 50.0, 60.0, 52.0, 54.0, 59.69997972836002]","[60.0, 68.0, 60.0, 64.0, 64.0, 72.0, 57.99999999999999, 60.0, 66.0, 59.862152848165415]","[70.0, 60.0, 60.0, 70.0, 70.0, 60.0, 60.0, 72.0, 60.0, 60.65274680721671]","[64.0, 68.0, 64.0, 68.0, 70.0, 64.0, 64.0, 64.0, 68.0, 60.145955807824855]","[48.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.85546320697345]","[72.0, 70.0, 68.0, 68.0, 74.0, 64.0, 66.0, 72.0, 60.0, 58.97020068923576]","[66.0, 54.0, 50.0, 56.00000000000001, 60.0, 64.0, 60.0, 60.0, 60.0, 56.57814717210622]","[64.0, 70.0, 74.0, 76.0, 66.0, 68.0, 70.0, 72.0, 76.0, 58.76748428947902]","[50.0, 68.0, 76.0, 70.0, 70.0, 72.0, 72.0, 70.0, 64.0, 59.25400364889519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562675261667782,0.0,0.5910625457763672,0.5147972106933594,0.5149152278900146,0.4976527690887451,0.497302770614624,0.5133380889892578,0.5033724308013916,0.5102577209472656,0.5108568668365479,0.5090758800506592,0,0,0,0,0,0,0,0,0,0,0.025464773178100586,,,0
396,57.510642610987226,60.04459760794648,58.726941009527664,60.40948712750862,60.55138860733833,59.963511048043785,60.12568416784918,57.69308737076829,58.58503952969796,57.95661869045205,"[60.0, 60.0, 54.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.510642610987226]","[48.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 46.0, 52.0, 50.0, 50.0, 60.04459760794648]","[46.0, 57.99999999999999, 70.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 58.726941009527664]","[64.0, 60.0, 66.0, 68.0, 60.0, 66.0, 64.0, 60.0, 68.0, 60.40948712750862]","[64.0, 60.0, 68.0, 66.0, 76.0, 66.0, 68.0, 70.0, 66.0, 60.55138860733833]","[54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 48.0, 57.99999999999999, 59.963511048043785]","[64.0, 74.0, 72.0, 70.0, 68.0, 68.0, 72.0, 72.0, 76.0, 60.12568416784918]","[57.99999999999999, 60.0, 66.0, 60.0, 60.0, 54.0, 60.0, 66.0, 60.0, 57.69308737076829]","[68.0, 78.0, 70.0, 68.0, 74.0, 72.0, 76.0, 64.0, 76.0, 58.58503952969796]","[68.0, 74.0, 70.0, 70.0, 64.0, 68.0, 72.0, 70.0, 68.0, 57.95661869045205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562675261667782,0.0,0.5118076801300049,0.5062100887298584,0.503718376159668,0.5083973407745361,0.5136194229125977,0.5180151462554932,0.5435779094696045,0.5938851833343506,0.6361589431762695,0.5070793628692627,0,0,0,0,0,0,0,0,0,0,0.09776186943054199,,,0
397,58.5444962497466,59.091830529089805,59.07155888911413,58.76748428947902,59.010743969187104,59.11210216906547,58.747212649503346,58.46340968984391,60.07845124670585,57.895803770525035,"[60.0, 56.00000000000001, 64.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 58.5444962497466]","[48.0, 60.0, 60.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 38.0, 50.0, 59.091830529089805]","[66.0, 60.0, 60.0, 68.0, 66.0, 57.99999999999999, 64.0, 60.0, 60.0, 59.07155888911413]","[60.0, 66.0, 64.0, 66.0, 60.0, 66.0, 66.0, 68.0, 60.0, 58.76748428947902]","[60.0, 64.0, 66.0, 70.0, 68.0, 68.0, 57.99999999999999, 74.0, 70.0, 59.010743969187104]","[50.0, 54.0, 50.0, 48.0, 52.0, 50.0, 48.0, 56.00000000000001, 54.0, 59.11210216906547]","[68.0, 68.0, 74.0, 68.0, 72.0, 70.0, 68.0, 70.0, 68.0, 58.747212649503346]","[60.0, 66.0, 70.0, 64.0, 60.0, 66.0, 66.0, 57.99999999999999, 50.0, 58.46340968984391]","[70.0, 80.0, 74.0, 78.0, 60.0, 82.0, 78.0, 72.0, 72.0, 60.07845124670585]","[66.0, 74.0, 64.0, 70.0, 66.0, 70.0, 68.0, 66.0, 68.0, 57.895803770525035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555580331502165,0.0,0.5972471237182617,0.5176231861114502,0.49176931381225586,0.5184841156005859,0.5107252597808838,0.5735383033752441,0.502650260925293,0.5192198753356934,0.5061702728271484,0.6525275707244873,0,0,0,0,0,0,0,0,0,0,0.12225008010864258,,,0
398,59.8824244881411,59.76079464828704,58.889114129333066,60.99736468680316,59.8013379282384,60.328400567605925,60.2675856476789,59.07155888911413,59.233732008919525,58.97020068923576,"[52.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 59.8824244881411]","[54.0, 54.0, 56.00000000000001, 48.0, 57.99999999999999, 54.0, 50.0, 44.0, 54.0, 59.76079464828704]","[60.0, 60.0, 66.0, 64.0, 64.0, 64.0, 68.0, 74.0, 66.0, 58.889114129333066]","[54.0, 66.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 66.0, 60.0, 60.99736468680316]","[74.0, 66.0, 68.0, 66.0, 74.0, 68.0, 64.0, 72.0, 66.0, 59.8013379282384]","[46.0, 56.00000000000001, 46.0, 56.00000000000001, 52.0, 50.0, 54.0, 52.0, 54.0, 60.328400567605925]","[66.0, 70.0, 72.0, 76.0, 64.0, 72.0, 57.99999999999999, 64.0, 72.0, 60.2675856476789]","[64.0, 68.0, 66.0, 72.0, 60.0, 66.0, 64.0, 66.0, 66.0, 59.07155888911413]","[70.0, 76.0, 70.0, 76.0, 76.0, 72.0, 78.0, 74.0, 64.0, 59.233732008919525]","[66.0, 60.0, 68.0, 68.0, 70.0, 64.0, 66.0, 70.0, 60.0, 58.97020068923576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541863466515309,0.0,0.4962503910064697,0.517526388168335,0.5211012363433838,0.5184955596923828,0.5113604068756104,0.49877405166625977,0.61545729637146,0.5028951168060303,0.7800865173339844,0.512155294418335,0,0,0,0,0,0,0,0,0,0,0.0956873893737793,,,0
399,58.889114129333066,59.31481856882221,59.59862152848166,60.7338333671194,59.963511048043785,60.2675856476789,60.7338333671194,58.0782485303061,59.47699168862761,60.57166024731401,"[56.00000000000001, 60.0, 57.99999999999999, 52.0, 52.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 58.889114129333066]","[60.0, 48.0, 60.0, 50.0, 52.0, 48.0, 57.99999999999999, 56.00000000000001, 54.0, 59.31481856882221]","[68.0, 60.0, 68.0, 60.0, 56.00000000000001, 66.0, 60.0, 60.0, 60.0, 59.59862152848166]","[64.0, 70.0, 64.0, 66.0, 60.0, 70.0, 66.0, 66.0, 68.0, 60.7338333671194]","[60.0, 66.0, 64.0, 68.0, 70.0, 60.0, 64.0, 64.0, 70.0, 59.963511048043785]","[50.0, 54.0, 52.0, 54.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 60.2675856476789]","[78.0, 68.0, 68.0, 78.0, 68.0, 68.0, 68.0, 64.0, 74.0, 60.7338333671194]","[60.0, 68.0, 66.0, 70.0, 60.0, 68.0, 60.0, 70.0, 68.0, 58.0782485303061]","[72.0, 72.0, 68.0, 70.0, 64.0, 74.0, 72.0, 74.0, 72.0, 59.47699168862761]","[60.0, 66.0, 70.0, 64.0, 60.0, 66.0, 70.0, 70.0, 64.0, 60.57166024731401]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558958869676268,0.0,0.5081524848937988,0.5129144191741943,0.5069241523742676,0.5939483642578125,0.5130505561828613,0.5087471008300781,0.5175986289978027,0.5064308643341064,0.5062925815582275,0.515495777130127,0,0,0,0,0,0,0,0,0,0,0.08029651641845703,,,0
400,58.118791810257456,59.65943644840868,60.16622744780052,60.1864990877762,59.53780660855463,58.46340968984391,59.172917088992506,59.45672004865193,60.48388404621934,58.05797689033043,"[60.0, 54.0, 52.0, 57.99999999999999, 64.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 58.118791810257456]","[52.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 48.0, 44.0, 59.65943644840868]","[60.0, 64.0, 64.0, 70.0, 70.0, 68.0, 64.0, 66.0, 60.0, 60.16622744780052]","[64.0, 68.0, 68.0, 64.0, 64.0, 64.0, 66.0, 70.0, 66.0, 60.1864990877762]","[70.0, 66.0, 68.0, 64.0, 70.0, 66.0, 68.0, 68.0, 66.0, 59.53780660855463]","[50.0, 54.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 46.0, 54.0, 46.0, 58.46340968984391]","[70.0, 70.0, 70.0, 72.0, 74.0, 70.0, 70.0, 68.0, 68.0, 59.172917088992506]","[60.0, 70.0, 66.0, 68.0, 66.0, 68.0, 57.99999999999999, 66.0, 60.0, 59.45672004865193]","[74.0, 74.0, 76.0, 78.0, 74.0, 78.0, 68.0, 76.0, 76.0, 60.48388404621934]","[70.0, 60.0, 66.0, 68.0, 60.0, 68.0, 72.0, 60.0, 66.0, 58.05797689033043]",48.0,59.0,57.99999999999999,50.0,48.0,46.0,50.0,55.00000000000001,47.0,49.0,48.0,59.00000000000001,58.00000000000001,50.0,48.00000000000001,46.0,50.0,55.00000000000001,47.0,49.0,50.496655179404016,0.6588960288662301,50.496655179404,0.504824161529541,0.5001168251037598,0.5067579746246338,0.5183200836181641,0.5997970104217529,0.6629302501678467,0.5050547122955322,0.5149524211883545,0.5214958190917969,0.5173454284667969,0,0,0,0,0,0,0,0,0,0,0.0765233039855957,,,0
401,59.45672004865193,58.706669369552,56.25380093249544,59.76079464828704,60.59193188728968,60.936549766876134,60.328400567605925,58.46340968984391,60.004054327995135,59.862152848165415,"[70.0, 60.0, 60.0, 60.0, 48.0, 54.0, 68.0, 64.0, 60.0, 59.45672004865193]","[70.0, 57.99999999999999, 60.0, 54.0, 54.0, 48.0, 48.0, 42.0, 50.0, 58.706669369552]","[64.0, 60.0, 66.0, 60.0, 54.0, 60.0, 56.00000000000001, 64.0, 57.99999999999999, 56.25380093249544]","[66.0, 68.0, 60.0, 68.0, 60.0, 64.0, 60.0, 64.0, 64.0, 59.76079464828704]","[68.0, 64.0, 60.0, 66.0, 66.0, 64.0, 68.0, 68.0, 66.0, 60.59193188728968]","[54.0, 52.0, 50.0, 54.0, 50.0, 52.0, 46.0, 52.0, 50.0, 60.936549766876134]","[70.0, 66.0, 74.0, 70.0, 70.0, 68.0, 60.0, 60.0, 68.0, 60.328400567605925]","[60.0, 66.0, 60.0, 66.0, 60.0, 66.0, 60.0, 68.0, 68.0, 58.46340968984391]","[72.0, 74.0, 70.0, 68.0, 68.0, 70.0, 72.0, 66.0, 64.0, 60.004054327995135]","[68.0, 68.0, 68.0, 72.0, 66.0, 66.0, 74.0, 68.0, 68.0, 59.862152848165415]",50.0,55.00000000000001,52.0,47.0,50.0,55.00000000000001,49.0,48.0,50.0,57.99999999999999,50.0,54.99999999999999,52.0,47.0,50.0,55.00000000000001,49.00000000000001,48.0,50.0,57.99999999999999,50.263531319683764,0.6547066415303426,50.263531319683764,0.5055227279663086,0.512622594833374,0.5066442489624023,0.5155057907104492,0.6682240962982178,0.5125117301940918,0.5086157321929932,0.5110907554626465,0.5113058090209961,0.523676872253418,0,0,0,0,0,0,0,0,0,0,0.08442282676696777,,,0
402,59.031015609162786,60.328400567605925,58.78775592945469,60.11899452665721,59.639164808433,60.105412527873504,60.83519156699777,58.50395296979526,59.720251368335695,59.11210216906547,"[60.0, 54.0, 56.00000000000001, 54.0, 52.0, 60.0, 66.0, 52.0, 64.0, 59.031015609162786]","[57.99999999999999, 52.0, 54.0, 46.0, 57.99999999999999, 52.0, 50.0, 50.0, 57.99999999999999, 60.328400567605925]","[57.99999999999999, 64.0, 60.0, 68.0, 56.00000000000001, 64.0, 60.0, 66.0, 64.0, 58.78775592945469]","[60.0, 64.0, 66.0, 70.0, 66.0, 68.0, 64.0, 60.0, 60.0, 60.11899452665721]","[66.0, 66.0, 64.0, 70.0, 64.0, 70.0, 64.0, 70.0, 72.0, 59.639164808433]","[56.00000000000001, 54.0, 54.0, 50.0, 54.0, 48.0, 57.99999999999999, 48.0, 54.0, 60.105412527873504]","[68.0, 72.0, 78.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 60.83519156699777]","[60.0, 68.0, 68.0, 68.0, 66.0, 72.0, 60.0, 64.0, 60.0, 58.50395296979526]","[72.0, 66.0, 72.0, 72.0, 70.0, 70.0, 78.0, 76.0, 70.0, 59.720251368335695]","[64.0, 72.0, 70.0, 74.0, 70.0, 68.0, 60.0, 70.0, 66.0, 59.11210216906547]",55.00000000000001,46.0,50.0,51.0,40.0,53.0,49.0,48.0,46.0,50.0,55.00000000000001,46.0,50.0,51.0,40.0,53.0,49.0,48.0,46.0,50.0,51.30752077843097,0.6557472312879663,51.307520778430984,0.5218873023986816,0.49756526947021484,0.5228123664855957,0.4963369369506836,0.5196197032928467,0.5903415679931641,0.576305627822876,0.5202689170837402,0.4984395503997803,0.5100007057189941,0,0,0,0,0,0,0,0,0,0,0.07959342002868652,,,0
403,59.98378268801946,59.37563348874924,60.61220352726535,58.6255828096493,60.83519156699777,59.27427528887087,59.55807824853031,57.814717210622334,59.578349888505976,59.92296776809244,"[60.0, 54.0, 52.0, 60.0, 50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.98378268801946]","[56.00000000000001, 50.0, 60.0, 50.0, 48.0, 48.0, 54.0, 48.0, 52.0, 59.37563348874924]","[60.0, 64.0, 68.0, 68.0, 60.0, 60.0, 57.99999999999999, 66.0, 60.0, 60.61220352726535]","[60.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 66.0, 60.0, 68.0, 60.0, 58.6255828096493]","[68.0, 60.0, 57.99999999999999, 66.0, 72.0, 57.99999999999999, 64.0, 64.0, 64.0, 60.83519156699777]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 46.0, 57.99999999999999, 57.99999999999999, 59.27427528887087]","[78.0, 74.0, 76.0, 74.0, 78.0, 66.0, 68.0, 72.0, 70.0, 59.55807824853031]","[68.0, 57.99999999999999, 72.0, 64.0, 60.0, 60.0, 60.0, 66.0, 60.0, 57.814717210622334]","[78.0, 68.0, 76.0, 70.0, 76.0, 70.0, 76.0, 68.0, 80.0, 59.578349888505976]","[76.0, 66.0, 70.0, 68.0, 68.0, 66.0, 72.0, 68.0, 70.0, 59.92296776809244]",54.0,50.0,49.0,57.99999999999999,45.0,54.0,51.0,50.0,55.00000000000001,57.99999999999999,54.0,50.0,49.00000000000001,57.99999999999999,45.0,54.0,51.0,50.0,55.00000000000001,58.00000000000001,51.6420028380296,0.6581932929260168,51.6420028380296,0.5126380920410156,0.5167338848114014,0.5232758522033691,0.6649060249328613,0.5147383213043213,0.48990607261657715,0.5125646591186523,0.5757484436035156,0.4973740577697754,0.5032186508178711,0,0,0,0,0,0,0,0,0,0,0.07960820198059082,,,0
404,57.87553213054936,59.051287249138454,56.37543077234949,60.301439286438274,59.69997972836002,60.40948712750862,59.84188120818974,58.34177984998986,60.22035272653557,56.882221771741335,"[68.0, 60.0, 50.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.87553213054936]","[54.0, 56.00000000000001, 46.0, 52.0, 57.99999999999999, 48.0, 52.0, 46.0, 48.0, 59.051287249138454]","[66.0, 70.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 56.37543077234949]","[64.0, 64.0, 60.0, 66.0, 68.0, 72.0, 70.0, 68.0, 60.0, 60.301439286438274]","[57.99999999999999, 68.0, 66.0, 66.0, 60.0, 66.0, 66.0, 60.0, 60.0, 59.69997972836002]","[56.00000000000001, 50.0, 60.0, 56.00000000000001, 50.0, 52.0, 50.0, 50.0, 57.99999999999999, 60.40948712750862]","[76.0, 64.0, 64.0, 68.0, 66.0, 70.0, 60.0, 68.0, 72.0, 59.84188120818974]","[60.0, 64.0, 66.0, 57.99999999999999, 60.0, 66.0, 60.0, 66.0, 66.0, 58.34177984998986]","[70.0, 76.0, 60.0, 68.0, 68.0, 74.0, 70.0, 74.0, 76.0, 60.22035272653557]","[72.0, 70.0, 72.0, 68.0, 72.0, 68.0, 74.0, 66.0, 56.00000000000001, 56.882221771741335]",59.0,46.0,52.0,52.0,54.0,60.0,59.0,56.00000000000001,56.00000000000001,60.0,59.0,46.0,52.0,52.0,54.0,60.00000000000001,59.00000000000001,56.00000000000001,56.00000000000001,60.0,50.23312385972025,0.6541728324988344,50.23312385972025,0.5176355838775635,0.5870542526245117,0.6580662727355957,0.5138392448425293,0.5025758743286133,0.5008533000946045,0.5112168788909912,0.505089282989502,0.5191843509674072,0.5088961124420166,0,0,0,0,0,0,0,0,0,0,0.08035445213317871,,,0
405,60.098722886681536,56.740320291911615,58.118791810257456,60.69329008716805,59.45672004865193,57.226839651327786,60.17980944658423,59.8013379282384,59.98378268801946,59.39590512872491,"[56.00000000000001, 54.0, 60.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 54.0, 60.098722886681536]","[57.99999999999999, 54.0, 60.0, 57.99999999999999, 54.0, 44.0, 52.0, 50.0, 48.0, 56.740320291911615]","[64.0, 60.0, 60.0, 64.0, 68.0, 66.0, 64.0, 60.0, 60.0, 58.118791810257456]","[60.0, 60.0, 66.0, 68.0, 64.0, 64.0, 57.99999999999999, 68.0, 64.0, 60.69329008716805]","[57.99999999999999, 64.0, 60.0, 64.0, 66.0, 68.0, 68.0, 64.0, 66.0, 59.45672004865193]","[54.0, 46.0, 50.0, 60.0, 50.0, 54.0, 57.99999999999999, 50.0, 48.0, 57.226839651327786]","[64.0, 68.0, 66.0, 70.0, 72.0, 70.0, 66.0, 66.0, 72.0, 60.17980944658423]","[60.0, 64.0, 64.0, 64.0, 57.99999999999999, 60.0, 66.0, 60.0, 57.99999999999999, 59.8013379282384]","[66.0, 72.0, 76.0, 70.0, 74.0, 76.0, 78.0, 72.0, 72.0, 59.98378268801946]","[60.0, 66.0, 74.0, 76.0, 76.0, 66.0, 66.0, 76.0, 72.0, 59.39590512872491]",51.0,60.0,60.0,51.0,56.00000000000001,60.0,46.0,50.0,52.0,53.0,51.0,60.0,60.999999999999986,51.0,56.00000000000001,60.0,46.0,50.0,52.0,53.0,50.263531319683764,0.6574973140621516,50.263531319683764,0.5144526958465576,0.5316519737243652,0.6645543575286865,0.5082898139953613,0.506784200668335,0.5131940841674805,0.5123245716094971,0.5173430442810059,0.5963160991668701,0.5120999813079834,0,0,0,0,0,0,0,0,0,0,0.08722877502441406,,,0
406,59.51753496857896,60.0243259679708,58.90938576930874,60.77437664707075,60.07845124670585,59.862152848165415,57.652544090816946,57.30792621123049,59.49726332860329,55.52402189337118,"[54.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 66.0, 56.00000000000001, 60.0, 59.51753496857896]","[57.99999999999999, 44.0, 54.0, 54.0, 60.0, 46.0, 50.0, 50.0, 50.0, 60.0243259679708]","[57.99999999999999, 60.0, 60.0, 60.0, 72.0, 57.99999999999999, 68.0, 64.0, 60.0, 58.90938576930874]","[64.0, 60.0, 64.0, 68.0, 64.0, 74.0, 57.99999999999999, 64.0, 70.0, 60.77437664707075]","[50.0, 64.0, 64.0, 68.0, 68.0, 60.0, 60.0, 68.0, 64.0, 60.07845124670585]","[52.0, 50.0, 48.0, 50.0, 52.0, 54.0, 52.0, 52.0, 54.0, 59.862152848165415]","[78.0, 68.0, 66.0, 72.0, 66.0, 64.0, 68.0, 66.0, 74.0, 57.652544090816946]","[72.0, 66.0, 70.0, 66.0, 68.0, 66.0, 60.0, 60.0, 60.0, 57.30792621123049]","[74.0, 76.0, 72.0, 74.0, 68.0, 72.0, 72.0, 72.0, 68.0, 59.49726332860329]","[60.0, 72.0, 72.0, 64.0, 74.0, 68.0, 76.0, 68.0, 60.0, 55.52402189337118]",56.99999999999999,56.99999999999999,46.0,53.0,49.0,56.99999999999999,43.0,47.0,52.0,59.0,56.99999999999999,56.99999999999999,46.0,53.0,49.00000000000001,56.99999999999999,43.0,47.0,51.99999999999999,59.00000000000001,49.158726941009526,0.6580176089409634,49.158726941009526,0.6463963985443115,0.5064780712127686,0.5218610763549805,0.4960167407989502,0.5874216556549072,0.5006980895996094,0.5029785633087158,0.5135886669158936,0.506333589553833,0.4934382438659668,0,0,0,0,0,0,0,0,0,0,0.02485179901123047,,,0
