,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
360,57.368741131157506,58.56476788972228,58.037705250354755,58.68639772957632,57.32819785120616,57.77417393067099,57.99716197040341,54.97668761402797,59.233732008919525,56.94303669166836,"[64.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 52.0, 48.0, 56.00000000000001, 60.0, 57.368741131157506]","[52.0, 50.0, 50.0, 46.0, 40.0, 46.0, 50.0, 50.0, 52.0, 58.56476788972228]","[72.0, 68.0, 62.0, 60.0, 72.0, 72.0, 66.0, 70.0, 72.0, 58.037705250354755]","[57.99999999999999, 66.0, 74.0, 70.0, 68.0, 64.0, 68.0, 70.0, 70.0, 58.68639772957632]","[62.0, 64.0, 52.0, 54.0, 54.0, 64.0, 60.0, 64.0, 64.0, 57.32819785120616]","[60.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 62.0, 62.0, 57.77417393067099]","[60.0, 56.00000000000001, 64.0, 62.0, 64.0, 66.0, 62.0, 62.0, 56.00000000000001, 57.99716197040341]","[60.0, 54.0, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 46.0, 46.0, 54.97668761402797]","[72.0, 66.0, 72.0, 68.0, 68.0, 66.0, 68.0, 70.0, 72.0, 59.233732008919525]","[70.0, 60.0, 70.0, 74.0, 76.0, 68.0, 60.0, 54.0, 68.0, 56.94303669166836]",49.0,35.0,56.00000000000001,54.0,51.0,43.0,44.0,45.0,51.0,49.0,49.00000000000001,35.0,56.00000000000001,54.0,51.0,43.00000000000001,44.00000000000001,44.99999999999999,51.0,49.00000000000001,51.266977498479626,0.6339016034542174,51.266977498479626,0.4687976837158203,0.4284701347351074,0.5949890613555908,0.42091989517211914,0.47913527488708496,0.41977858543395996,0.5550100803375244,0.4570956230163574,0.4672114849090576,0.4663236141204834,0,0,0,0,0,0,0,0,0,0,0.08652400970458984,,,0
361,58.46340968984391,56.61869045205757,57.368741131157506,56.63896209203324,55.24021893371174,57.814717210622334,57.85526049057369,57.18629637137644,57.10520981147374,56.05108453273869,"[57.99999999999999, 57.99999999999999, 64.0, 50.0, 50.0, 60.0, 64.0, 56.00000000000001, 57.99999999999999, 58.46340968984391]","[50.0, 44.0, 38.0, 48.0, 46.0, 50.0, 50.0, 48.0, 48.0, 56.61869045205757]","[66.0, 60.0, 60.0, 60.0, 64.0, 60.0, 57.99999999999999, 62.0, 64.0, 57.368741131157506]","[66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 66.0, 70.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.63896209203324]","[54.0, 60.0, 66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 55.24021893371174]","[54.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.814717210622334]","[52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 54.0, 57.85526049057369]","[54.0, 60.0, 50.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 52.0, 54.0, 57.18629637137644]","[76.0, 72.0, 60.0, 57.99999999999999, 62.0, 68.0, 74.0, 74.0, 74.0, 57.10520981147374]","[76.0, 57.99999999999999, 72.0, 74.0, 68.0, 70.0, 68.0, 68.0, 66.0, 56.05108453273869]",45.0,52.0,56.00000000000001,47.0,55.00000000000001,50.0,53.0,50.0,52.0,47.0,44.99999999999999,52.0,56.00000000000001,47.0,55.00000000000001,50.0,53.0,50.0,52.0,47.0,51.10480437867424,0.630698749265168,51.10480437867423,0.4703044891357422,0.5856423377990723,0.5998704433441162,0.4573378562927246,0.4400594234466553,0.4490656852722168,0.42786383628845215,0.4272267818450928,0.446566104888916,0.4643828868865967,0,0,0,0,0,0,0,0,0,0,0.1213834285736084,,,0
362,57.976890330427736,56.49706061220353,58.58503952969796,57.71335901074397,57.28765457125481,57.04439489154672,57.69308737076829,55.969997972836005,57.28765457125481,57.24711129130347,"[68.0, 64.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 54.0, 54.0, 57.976890330427736]","[48.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 54.0, 56.49706061220353]","[72.0, 60.0, 64.0, 76.0, 72.0, 64.0, 68.0, 72.0, 72.0, 58.58503952969796]","[64.0, 64.0, 66.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 57.71335901074397]","[64.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 60.0, 57.28765457125481]","[62.0, 56.00000000000001, 46.0, 44.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 57.04439489154672]","[60.0, 56.00000000000001, 64.0, 60.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 57.69308737076829]","[56.00000000000001, 57.99999999999999, 60.0, 52.0, 44.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 55.969997972836005]","[76.0, 70.0, 64.0, 56.00000000000001, 66.0, 72.0, 74.0, 66.0, 70.0, 57.28765457125481]","[74.0, 56.00000000000001, 68.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 57.24711129130347]",47.0,49.0,46.0,49.0,54.0,49.0,46.0,51.0,41.0,51.0,47.0,49.0,46.0,49.0,54.0,49.00000000000001,46.00000000000001,51.0,41.0,51.0,51.29738495844314,0.6302662963788828,51.29738495844314,0.5106770992279053,0.4864823818206787,0.5118565559387207,0.46756649017333984,0.5058314800262451,0.6297547817230225,0.6620337963104248,0.4862401485443115,0.45203614234924316,0.5082485675811768,0,0,0,0,0,0,0,0,0,0,0.08455371856689453,,,0
363,55.057774173930675,57.32819785120616,56.902493411717,57.49037097101155,56.517332252179195,55.037502533955,56.55787553213055,56.25380093249544,57.67281573079263,57.20656801135212,"[57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 66.0, 70.0, 62.0, 57.99999999999999, 55.057774173930675]","[48.0, 54.0, 42.0, 44.0, 42.0, 48.0, 50.0, 50.0, 50.0, 57.32819785120616]","[76.0, 62.0, 64.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 56.902493411717]","[60.0, 68.0, 60.0, 64.0, 64.0, 60.0, 62.0, 60.0, 60.0, 57.49037097101155]","[60.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.517332252179195]","[60.0, 52.0, 50.0, 48.0, 62.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 55.037502533955]","[62.0, 54.0, 56.00000000000001, 60.0, 66.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 56.55787553213055]","[57.99999999999999, 50.0, 60.0, 57.99999999999999, 56.00000000000001, 46.0, 46.0, 46.0, 50.0, 56.25380093249544]","[74.0, 66.0, 62.0, 57.99999999999999, 60.0, 60.0, 64.0, 68.0, 76.0, 57.67281573079263]","[68.0, 52.0, 66.0, 74.0, 72.0, 66.0, 64.0, 68.0, 76.0, 57.20656801135212]",46.0,56.99999999999999,48.0,54.0,50.0,52.0,40.0,43.0,47.0,42.0,46.00000000000001,56.99999999999999,48.0,54.0,50.0,52.0,40.0,42.99999999999999,47.0,42.0,49.81755524021894,0.6292662490793484,49.81755524021894,0.5092055797576904,0.4832742214202881,0.4784848690032959,0.4672837257385254,0.5804095268249512,0.4933652877807617,0.5132055282592773,0.505141019821167,0.5021884441375732,0.625952959060669,0,0,0,0,0,0,0,0,0,0,0.08609271049499512,,,0
364,58.76748428947902,58.97020068923576,58.260693290087175,56.29434421244679,56.598418812081896,56.39570241232516,55.969997972836005,57.0646665315224,58.60531116967363,53.98337725521994,"[56.00000000000001, 52.0, 62.0, 66.0, 62.0, 64.0, 66.0, 64.0, 57.99999999999999, 58.76748428947902]","[46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 54.0, 58.97020068923576]","[68.0, 62.0, 72.0, 60.0, 70.0, 66.0, 68.0, 62.0, 60.0, 58.260693290087175]","[66.0, 68.0, 66.0, 64.0, 68.0, 72.0, 62.0, 68.0, 68.0, 56.29434421244679]","[52.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.598418812081896]","[60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 52.0, 56.39570241232516]","[54.0, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 52.0, 48.0, 50.0, 50.0, 55.969997972836005]","[56.00000000000001, 60.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 57.0646665315224]","[70.0, 64.0, 64.0, 68.0, 66.0, 68.0, 64.0, 76.0, 74.0, 58.60531116967363]","[72.0, 60.0, 68.0, 68.0, 60.0, 68.0, 72.0, 72.0, 62.0, 53.98337725521994]",50.0,53.0,57.99999999999999,45.0,47.0,50.0,53.0,47.0,51.0,56.00000000000001,50.0,53.0,58.00000000000001,44.99999999999999,47.0,50.0,53.0,47.0,51.0,56.00000000000001,50.76018649908778,0.6300500699357402,50.76018649908778,0.4792470932006836,0.4704444408416748,0.4386892318725586,0.5174858570098877,0.4877440929412842,0.44558000564575195,0.6588060855865479,0.47032642364501953,0.5984268188476562,0.4962751865386963,0,0,0,0,0,0,0,0,0,0,0.12240433692932129,,,0
365,57.936347050476385,58.38232312994121,58.36205148996554,58.44313804986824,56.33488749239813,55.86863977295763,58.42286640989256,55.584836813298196,56.902493411717,57.226839651327786,"[57.99999999999999, 52.0, 66.0, 54.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.936347050476385]","[50.0, 46.0, 46.0, 42.0, 40.0, 40.0, 48.0, 50.0, 44.0, 58.38232312994121]","[64.0, 64.0, 57.99999999999999, 68.0, 68.0, 70.0, 64.0, 62.0, 64.0, 58.36205148996554]","[64.0, 57.99999999999999, 66.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 66.0, 66.0, 58.44313804986824]","[66.0, 62.0, 60.0, 60.0, 64.0, 68.0, 60.0, 57.99999999999999, 62.0, 56.33488749239813]","[56.00000000000001, 48.0, 54.0, 48.0, 46.0, 46.0, 46.0, 48.0, 50.0, 55.86863977295763]","[60.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 58.42286640989256]","[56.00000000000001, 57.99999999999999, 64.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 55.584836813298196]","[74.0, 64.0, 68.0, 62.0, 60.0, 64.0, 74.0, 74.0, 70.0, 56.902493411717]","[76.0, 66.0, 66.0, 60.0, 74.0, 68.0, 70.0, 70.0, 66.0, 57.226839651327786]",48.0,56.00000000000001,53.0,46.0,55.00000000000001,54.0,45.0,49.0,52.0,47.0,48.0,56.00000000000001,53.0,46.0,55.00000000000001,54.0,45.0,49.0,52.0,47.0,49.90877762010947,0.633624563323941,49.908777620109454,0.4500584602355957,0.5066304206848145,0.4475681781768799,0.4419591426849365,0.525320291519165,0.4759838581085205,0.4467792510986328,0.5841615200042725,0.49992918968200684,0.5732049942016602,0,0,0,0,0,0,0,0,0,0,0.08719754219055176,,,0
366,58.78775592945469,56.983579971619704,57.30792621123049,58.726941009527664,58.706669369552,56.76059193188729,58.56476788972228,57.024123251571055,58.82829920940604,57.44982769106021,"[64.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 70.0, 70.0, 66.0, 58.78775592945469]","[50.0, 52.0, 50.0, 48.0, 48.0, 50.0, 46.0, 46.0, 48.0, 56.983579971619704]","[68.0, 70.0, 62.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 68.0, 57.30792621123049]","[76.0, 60.0, 64.0, 66.0, 60.0, 68.0, 68.0, 66.0, 62.0, 58.726941009527664]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 62.0, 58.706669369552]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 60.0, 56.00000000000001, 56.76059193188729]","[62.0, 54.0, 68.0, 64.0, 62.0, 60.0, 60.0, 57.99999999999999, 62.0, 58.56476788972228]","[56.00000000000001, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.024123251571055]","[66.0, 74.0, 74.0, 66.0, 66.0, 70.0, 62.0, 66.0, 68.0, 58.82829920940604]","[78.0, 62.0, 66.0, 66.0, 62.0, 76.0, 72.0, 68.0, 66.0, 57.44982769106021]",48.0,45.0,48.0,57.99999999999999,47.0,43.0,55.00000000000001,52.0,45.0,39.0,48.00000000000001,45.0,48.0,58.00000000000001,47.0,43.0,55.00000000000001,52.0,45.0,39.0,49.76687614027975,0.6299351996378207,49.76687614027975,0.6871917247772217,0.517484188079834,0.4665524959564209,0.49179625511169434,0.4856679439544678,0.47847747802734375,0.6208815574645996,0.4844372272491455,0.5098340511322021,0.4796302318572998,0,0,0,0,0,0,0,0,0,0,0.07985591888427734,,,0
367,56.33488749239813,57.1457530914251,58.747212649503346,56.13217109264139,59.172917088992506,57.59172917088993,56.882221771741335,55.36184877356578,56.86195013176566,56.86195013176566,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 56.33488749239813]","[52.0, 56.00000000000001, 46.0, 48.0, 44.0, 46.0, 42.0, 50.0, 46.0, 57.1457530914251]","[72.0, 70.0, 68.0, 60.0, 57.99999999999999, 64.0, 72.0, 66.0, 62.0, 58.747212649503346]","[68.0, 64.0, 60.0, 62.0, 64.0, 62.0, 62.0, 64.0, 62.0, 56.13217109264139]","[57.99999999999999, 57.99999999999999, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.172917088992506]","[52.0, 52.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.59172917088993]","[64.0, 56.00000000000001, 66.0, 62.0, 50.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 56.882221771741335]","[56.00000000000001, 50.0, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 55.36184877356578]","[68.0, 70.0, 68.0, 70.0, 62.0, 64.0, 70.0, 72.0, 70.0, 56.86195013176566]","[74.0, 64.0, 72.0, 76.0, 72.0, 60.0, 68.0, 74.0, 72.0, 56.86195013176566]",56.99999999999999,45.0,47.0,45.0,49.0,48.0,45.0,61.0,52.0,51.0,56.99999999999999,45.00000000000001,47.0,44.99999999999999,49.0,48.0,45.0,61.0,52.0,51.0,51.48996553821205,0.633428608109843,51.48996553821203,0.5717446804046631,0.4550752639770508,0.44303107261657715,0.7583768367767334,0.4648430347442627,0.49367547035217285,0.41939473152160645,0.46030116081237793,0.44412922859191895,0.45277929306030273,0,0,0,0,0,0,0,0,0,0,0.12326717376708984,,,0
368,57.510642610987226,57.87553213054936,56.33488749239813,56.882221771741335,56.80113521183864,58.24042165011149,57.28765457125481,57.44982769106021,54.530711534563146,57.91607541050071,"[57.99999999999999, 60.0, 62.0, 60.0, 62.0, 64.0, 68.0, 66.0, 57.99999999999999, 57.510642610987226]","[52.0, 50.0, 50.0, 48.0, 54.0, 48.0, 42.0, 48.0, 46.0, 57.87553213054936]","[72.0, 57.99999999999999, 66.0, 72.0, 64.0, 70.0, 66.0, 64.0, 70.0, 56.33488749239813]","[66.0, 66.0, 56.00000000000001, 60.0, 62.0, 60.0, 64.0, 64.0, 62.0, 56.882221771741335]","[66.0, 64.0, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 56.80113521183864]","[52.0, 54.0, 57.99999999999999, 54.0, 50.0, 50.0, 46.0, 50.0, 56.00000000000001, 58.24042165011149]","[68.0, 46.0, 52.0, 60.0, 64.0, 66.0, 62.0, 62.0, 64.0, 57.28765457125481]","[57.99999999999999, 48.0, 50.0, 54.0, 48.0, 50.0, 54.0, 56.00000000000001, 52.0, 57.44982769106021]","[74.0, 72.0, 70.0, 64.0, 60.0, 64.0, 72.0, 74.0, 72.0, 54.530711534563146]","[74.0, 72.0, 62.0, 68.0, 76.0, 72.0, 74.0, 70.0, 72.0, 57.91607541050071]",52.0,55.00000000000001,53.0,56.99999999999999,52.0,46.0,64.0,54.0,52.0,48.0,52.0,55.00000000000001,53.0,57.00000000000001,52.0,46.00000000000001,64.0,54.0,52.0,48.00000000000001,51.58118791810258,0.6298608717979904,51.581187918102565,0.6057565212249756,0.48807239532470703,0.4326350688934326,0.46164512634277344,0.42199277877807617,0.46802687644958496,0.435436487197876,0.42702698707580566,0.4621915817260742,0.43244314193725586,0,0,0,0,0,0,0,0,0,0,0.09231853485107422,,,0
369,58.97020068923576,58.58503952969796,58.260693290087175,57.53091425096291,57.32819785120616,57.04439489154672,57.69308737076829,58.58503952969796,57.753902290695315,56.01054125278735,"[64.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 58.97020068923576]","[50.0, 50.0, 48.0, 46.0, 52.0, 50.0, 46.0, 50.0, 50.0, 58.58503952969796]","[72.0, 70.0, 72.0, 72.0, 68.0, 66.0, 66.0, 68.0, 72.0, 58.260693290087175]","[68.0, 64.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 62.0, 62.0, 60.0, 57.53091425096291]","[66.0, 62.0, 52.0, 64.0, 64.0, 62.0, 66.0, 68.0, 66.0, 57.32819785120616]","[54.0, 52.0, 60.0, 60.0, 57.99999999999999, 52.0, 54.0, 60.0, 62.0, 57.04439489154672]","[57.99999999999999, 46.0, 52.0, 60.0, 62.0, 60.0, 57.99999999999999, 64.0, 64.0, 57.69308737076829]","[62.0, 44.0, 46.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.58503952969796]","[66.0, 68.0, 66.0, 62.0, 66.0, 62.0, 56.00000000000001, 62.0, 66.0, 57.753902290695315]","[78.0, 66.0, 76.0, 70.0, 70.0, 66.0, 72.0, 72.0, 74.0, 56.01054125278735]",60.0,44.0,48.0,52.0,48.0,54.0,46.0,48.0,54.0,56.99999999999999,60.00000000000001,43.99999999999999,48.00000000000001,52.0,48.0,54.0,46.0,48.00000000000001,54.0,57.00000000000001,50.42570443948915,0.6326650584824958,50.42570443948916,0.5093648433685303,0.45945048332214355,0.5040068626403809,0.4823627471923828,0.4829878807067871,0.48787426948547363,0.4857494831085205,0.5773136615753174,0.48767948150634766,0.4708995819091797,0,0,0,0,0,0,0,0,0,0,0.09162020683288574,,,0
370,58.1593350902088,57.753902290695315,56.882221771741335,53.902290695317255,59.010743969187104,57.91607541050071,56.82140685181432,57.32819785120616,58.726941009527664,56.49706061220353,"[62.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 62.0, 60.0, 60.0, 52.0, 58.1593350902088]","[52.0, 50.0, 52.0, 52.0, 50.0, 46.0, 38.0, 38.0, 46.0, 57.753902290695315]","[72.0, 74.0, 60.0, 70.0, 62.0, 62.0, 72.0, 68.0, 68.0, 56.882221771741335]","[64.0, 60.0, 62.0, 66.0, 66.0, 62.0, 60.0, 66.0, 64.0, 53.902290695317255]","[57.99999999999999, 57.99999999999999, 64.0, 56.00000000000001, 54.0, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[60.0, 62.0, 56.00000000000001, 60.0, 60.0, 60.0, 66.0, 64.0, 66.0, 57.91607541050071]","[60.0, 56.00000000000001, 48.0, 56.00000000000001, 60.0, 52.0, 50.0, 50.0, 52.0, 56.82140685181432]","[57.99999999999999, 52.0, 50.0, 46.0, 52.0, 60.0, 66.0, 68.0, 64.0, 57.32819785120616]","[70.0, 66.0, 60.0, 60.0, 64.0, 60.0, 66.0, 70.0, 72.0, 58.726941009527664]","[68.0, 68.0, 62.0, 66.0, 80.0, 78.0, 78.0, 74.0, 64.0, 56.49706061220353]",53.0,61.0,56.00000000000001,51.0,52.0,42.0,56.99999999999999,54.0,46.0,43.0,53.0,61.0,56.00000000000001,51.0,52.0,42.0,57.00000000000001,54.0,46.00000000000001,42.99999999999999,50.638556659233736,0.6328947990783348,50.638556659233736,0.45280885696411133,0.47992396354675293,0.5293793678283691,0.5938572883605957,0.4723696708679199,0.44402480125427246,0.4409139156341553,0.5145204067230225,0.4137001037597656,0.45300889015197754,0,0,0,0,0,0,0,0,0,0,0.08469057083129883,,,0
371,58.05797689033043,58.46340968984391,56.17271437259275,56.37543077234949,56.882221771741335,57.71335901074397,58.30123657003852,57.20656801135212,55.80782485303061,56.92276505169268,"[60.0, 56.00000000000001, 56.00000000000001, 52.0, 62.0, 62.0, 56.00000000000001, 54.0, 57.99999999999999, 58.05797689033043]","[46.0, 46.0, 44.0, 46.0, 38.0, 42.0, 48.0, 48.0, 48.0, 58.46340968984391]","[70.0, 62.0, 66.0, 68.0, 70.0, 74.0, 64.0, 56.00000000000001, 62.0, 56.17271437259275]","[64.0, 62.0, 66.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 60.0, 56.37543077234949]","[66.0, 60.0, 52.0, 56.00000000000001, 52.0, 54.0, 60.0, 60.0, 62.0, 56.882221771741335]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 57.99999999999999, 52.0, 52.0, 57.71335901074397]","[54.0, 57.99999999999999, 62.0, 62.0, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[57.99999999999999, 64.0, 48.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.20656801135212]","[70.0, 64.0, 68.0, 64.0, 62.0, 62.0, 66.0, 66.0, 64.0, 55.80782485303061]","[70.0, 68.0, 64.0, 68.0, 68.0, 68.0, 64.0, 62.0, 68.0, 56.92276505169268]",44.0,47.0,52.0,44.0,57.99999999999999,52.0,46.0,56.99999999999999,47.0,59.0,44.00000000000001,47.00000000000001,52.0,44.00000000000001,58.00000000000001,52.0,46.0,57.00000000000001,47.0,59.00000000000001,52.91911615649706,0.6321244923746393,52.91911615649707,0.6682660579681396,0.4955291748046875,0.49835944175720215,0.4766969680786133,0.5248203277587891,0.5063371658325195,0.6165199279785156,0.5039498805999756,0.5106592178344727,0.48558712005615234,0,0,0,0,0,0,0,0,0,0,0.07770872116088867,,,0
372,57.57145753091425,55.99026961281167,57.348469491181845,57.24711129130347,57.936347050476385,58.666126089600645,59.21346036894385,56.53760389215488,57.38901277113319,56.659233732008914,"[64.0, 64.0, 54.0, 50.0, 62.0, 62.0, 62.0, 57.99999999999999, 54.0, 57.57145753091425]","[44.0, 42.0, 52.0, 52.0, 52.0, 46.0, 50.0, 44.0, 38.0, 55.99026961281167]","[66.0, 68.0, 66.0, 66.0, 62.0, 68.0, 68.0, 70.0, 70.0, 57.348469491181845]","[70.0, 68.0, 57.99999999999999, 57.99999999999999, 48.0, 64.0, 68.0, 62.0, 66.0, 57.24711129130347]","[54.0, 62.0, 68.0, 57.99999999999999, 54.0, 62.0, 64.0, 62.0, 62.0, 57.936347050476385]","[60.0, 60.0, 54.0, 54.0, 52.0, 60.0, 66.0, 62.0, 60.0, 58.666126089600645]","[62.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 64.0, 59.21346036894385]","[54.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 56.00000000000001, 48.0, 54.0, 56.00000000000001, 56.53760389215488]","[64.0, 62.0, 62.0, 60.0, 64.0, 54.0, 62.0, 60.0, 66.0, 57.38901277113319]","[76.0, 68.0, 74.0, 64.0, 64.0, 72.0, 70.0, 76.0, 78.0, 56.659233732008914]",46.0,51.0,45.0,57.99999999999999,46.0,37.0,56.00000000000001,48.0,53.0,53.0,46.0,51.0,45.0,57.99999999999999,46.0,37.0,56.00000000000001,48.0,53.0,53.0,50.790593959051286,0.6341110728210118,50.79059395905128,0.46717000007629395,0.4731767177581787,0.48697590827941895,0.47754478454589844,0.5777490139007568,0.4837954044342041,0.4499526023864746,0.5899207592010498,0.44412946701049805,0.47450876235961914,0,0,0,0,0,0,0,0,0,0,0.12403726577758789,,,0
373,57.976890330427736,55.99026961281167,57.91607541050071,58.44313804986824,58.118791810257456,57.125481451449424,57.16602473140077,57.08493817149808,58.01743361037908,57.44982769106021,"[60.0, 62.0, 54.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 57.976890330427736]","[52.0, 52.0, 56.00000000000001, 52.0, 50.0, 50.0, 52.0, 50.0, 44.0, 55.99026961281167]","[78.0, 60.0, 66.0, 66.0, 68.0, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 57.91607541050071]","[64.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 62.0, 66.0, 60.0, 57.99999999999999, 58.44313804986824]","[56.00000000000001, 60.0, 57.99999999999999, 66.0, 60.0, 60.0, 60.0, 57.99999999999999, 62.0, 58.118791810257456]","[64.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.125481451449424]","[62.0, 62.0, 54.0, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 57.16602473140077]","[57.99999999999999, 52.0, 64.0, 52.0, 54.0, 48.0, 48.0, 52.0, 56.00000000000001, 57.08493817149808]","[68.0, 60.0, 62.0, 62.0, 62.0, 66.0, 70.0, 70.0, 64.0, 58.01743361037908]","[80.0, 70.0, 56.00000000000001, 74.0, 82.0, 70.0, 68.0, 70.0, 78.0, 57.44982769106021]",54.0,43.0,56.99999999999999,49.0,49.0,54.0,53.0,48.0,47.0,44.0,54.0,43.00000000000001,57.00000000000001,49.00000000000001,49.00000000000001,54.0,53.0,48.0,47.0,44.0,49.79728360024326,0.6321515206800321,49.79728360024326,0.46375489234924316,0.4773705005645752,0.49761366844177246,0.5266826152801514,0.5020222663879395,0.49608349800109863,0.46155571937561035,0.6535642147064209,0.4808688163757324,0.583524227142334,0,0,0,0,0,0,0,0,0,0,0.0778660774230957,,,0
