,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
380,60.25003040745996,60.25138860733833,60.23519156699777,59.67970808838435,60.256821406851816,60.25274680721671,59.92296776809244,60.28785728765457,60.22306912629232,60.004054327995135,"[52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.25003040745996]","[38.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.25138860733833]","[52.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 60.23519156699777]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.67970808838435]","[50.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.256821406851816]","[46.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 60.25274680721671]","[46.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 59.92296776809244]","[50.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.28785728765457]","[57.99999999999999, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.22306912629232]","[56.00000000000001, 70.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 60.004054327995135]",47.0,48.0,56.99999999999999,54.0,56.99999999999999,47.0,51.0,54.0,53.0,49.0,47.0,48.0,57.00000000000001,54.0,56.99999999999999,47.0,51.0,54.0,53.0,49.0,49.47293736063247,0.6276918502902165,49.47293736063247,0.44370579719543457,0.47353196144104004,0.47269773483276367,0.5725188255310059,0.44022202491760254,0.4615647792816162,0.6207921504974365,0.4348318576812744,0.4411032199859619,0.45485472679138184,0,0,0,0,0,0,0,0,0,0,0.085906982421875,,,0
381,60.231116967362664,59.8013379282384,60.273018447192376,60.289215487532944,60.25546320697345,60.004054327995135,60.2675856476789,60.20677072775188,60.26089600648692,59.862152848165415,"[56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.231116967362664]","[46.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 59.8013379282384]","[54.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.273018447192376]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.289215487532944]","[52.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.25546320697345]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.004054327995135]","[42.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 60.2675856476789]","[36.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.20677072775188]","[46.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.26089600648692]","[64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.862152848165415]",53.0,53.0,49.0,46.0,50.0,49.0,48.0,53.0,60.0,45.0,53.0,53.0,49.0,46.00000000000001,50.0,49.0,48.0,53.0,60.0,45.0,50.19258057976891,0.6281310602528498,50.1925805797689,0.4806497097015381,0.4797191619873047,0.5784671306610107,0.45649290084838867,0.4925241470336914,0.4847078323364258,0.4923708438873291,0.48473334312438965,0.5395231246948242,0.44440650939941406,0,0,0,0,0,0,0,0,0,0,0.08511519432067871,,,0
382,59.27427528887087,60.248672207581586,60.25138860733833,60.273018447192376,60.12568416784918,60.017636326778835,59.335090208797894,60.236549766876134,60.20687208595176,59.8824244881411,"[52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 59.27427528887087]","[30.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.248672207581586]","[40.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 60.25138860733833]","[44.0, 60.0, 66.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 60.273018447192376]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.12568416784918]","[54.0, 46.0, 46.0, 48.0, 48.0, 48.0, 46.0, 48.0, 48.0, 60.017636326778835]","[52.0, 46.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.335090208797894]","[52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.236549766876134]","[57.99999999999999, 60.0, 64.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.20687208595176]","[50.0, 76.0, 76.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.8824244881411]",56.00000000000001,48.0,57.99999999999999,41.0,55.00000000000001,50.0,45.0,48.0,42.0,56.00000000000001,56.00000000000001,48.0,58.00000000000001,41.0,55.00000000000001,50.0,44.99999999999999,48.0,42.00000000000001,56.00000000000001,51.419014798297184,0.6285229706810457,51.419014798297184,0.46611976623535156,0.5965566635131836,0.4478127956390381,0.46897101402282715,0.4474146366119385,0.48966073989868164,0.4315636157989502,0.5348911285400391,0.4691019058227539,0.4705777168273926,0,0,0,0,0,0,0,0,0,0,0.12750625610351562,,,0
383,60.20812892763024,60.21356172714373,60.12568416784918,60.289215487532944,60.27709304682749,60.26089600648692,59.943239408068116,59.47699168862761,60.24198256638962,60.25003040745996,"[44.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.20812892763024]","[44.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 60.21356172714373]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.12568416784918]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.289215487532944]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.27709304682749]","[44.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 60.26089600648692]","[44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.943239408068116]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.47699168862761]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.24198256638962]","[70.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.25003040745996]",47.0,50.0,50.0,51.0,47.0,47.0,48.0,45.0,45.0,54.0,47.0,50.0,50.0,51.0,47.0,47.0,48.0,44.99999999999999,45.0,54.0,49.543888100547335,0.6277932064354396,49.543888100547335,0.46320605278015137,0.47283267974853516,0.5661981105804443,0.48424673080444336,0.45063185691833496,0.4677269458770752,0.4783656597137451,0.48097681999206543,0.4524385929107666,0.7949926853179932,0,0,0,0,0,0,0,0,0,0,0.07135128974914551,,,0
384,60.29329008716805,60.2675856476789,60.21220352726535,60.2675856476789,60.2338333671194,60.29736468680316,60.248672207581586,59.61889316845733,60.240624366511256,60.2338333671194,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.29329008716805]","[38.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.2675856476789]","[60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.21220352726535]","[48.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 60.2675856476789]","[56.00000000000001, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.2338333671194]","[52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 60.29736468680316]","[50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.248672207581586]","[42.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.61889316845733]","[54.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.240624366511256]","[60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 60.2338333671194]",51.0,55.00000000000001,52.0,45.0,46.0,47.0,52.0,57.99999999999999,50.0,50.0,51.0,55.00000000000001,52.0,45.0,46.00000000000001,47.0,52.0,58.00000000000001,50.0,50.0,50.37502533954997,0.6286513551316616,50.37502533954997,0.46904945373535156,0.4734835624694824,0.4791734218597412,0.4619417190551758,0.4683854579925537,0.46437692642211914,0.4856114387512207,0.4584951400756836,0.6394827365875244,0.5490806102752686,0,0,0,0,0,0,0,0,0,0,0.08858156204223633,,,0
385,60.28785728765457,60.16622744780052,60.25003040745996,60.248672207581586,60.11899452665721,60.273018447192376,60.0243259679708,60.2338333671194,60.11899452665721,60.270302047435645,"[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.28785728765457]","[42.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.16622744780052]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.25003040745996]","[54.0, 70.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.248672207581586]","[57.99999999999999, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.11899452665721]","[48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.273018447192376]","[42.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 60.0243259679708]","[52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 60.2338333671194]","[44.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.11899452665721]","[64.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 60.270302047435645]",51.0,47.0,51.0,55.00000000000001,48.0,44.0,53.0,54.0,56.00000000000001,43.0,51.0,47.0,51.0,55.00000000000001,48.0,43.99999999999999,53.0,54.0,56.00000000000001,42.99999999999999,50.71964321913642,0.6284283716121708,50.71964321913642,0.46953344345092773,0.4633493423461914,0.48668956756591797,0.4476172924041748,0.4595067501068115,0.4590129852294922,0.44583797454833984,0.43366432189941406,0.4459404945373535,0.45508861541748047,0,0,0,0,0,0,0,0,0,0,0.07369852066040039,,,0
386,60.248672207581586,60.27709304682749,59.69997972836002,59.82160956821407,60.20279748631664,60.29464828704643,60.228400567605925,60.08514088789782,60.28388404621934,60.06486924792216,"[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.248672207581586]","[42.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.27709304682749]","[46.0, 70.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 59.69997972836002]","[52.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.82160956821407]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.20279748631664]","[46.0, 52.0, 54.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.29464828704643]","[54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.228400567605925]","[50.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.28388404621934]","[68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 60.06486924792216]",48.0,39.0,46.0,49.0,47.0,44.0,46.0,45.0,51.0,43.0,48.00000000000001,39.0,46.0,49.00000000000001,47.0,44.0,46.0,45.0,51.0,42.99999999999999,50.0,0.6292594920030001,50.0,0.4720911979675293,0.4851648807525635,0.48595595359802246,0.4817345142364502,0.46842336654663086,0.47490930557250977,0.5040938854217529,0.4846513271331787,0.4740605354309082,0.4626896381378174,0,0,0,0,0,0,0,0,0,0,0.08236861228942871,,,0
387,60.145955807824855,59.92296776809244,60.159537806608554,60.105412527873504,60.214919927022096,60.275734846949115,59.233732008919525,59.51753496857896,60.27709304682749,60.2338333671194,"[60.0, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.145955807824855]","[38.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 59.92296776809244]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 60.159537806608554]","[54.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 60.105412527873504]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 66.0, 66.0, 60.214919927022096]","[50.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 60.275734846949115]","[42.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.233732008919525]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.51753496857896]","[50.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.27709304682749]","[48.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.2338333671194]",48.0,52.0,49.0,50.0,55.00000000000001,47.0,47.0,45.0,46.0,46.0,48.0,52.0,49.0,50.0,55.00000000000001,47.0,47.00000000000001,44.99999999999999,46.0,46.00000000000001,50.24325967970809,0.6286986546660991,50.24325967970809,0.470477819442749,0.4685683250427246,0.4900367259979248,0.479597806930542,0.4727318286895752,0.48164844512939453,0.5543026924133301,0.48278141021728516,0.46544337272644043,0.4887871742248535,0,0,0,0,0,0,0,0,0,0,0.08507847785949707,,,0
388,60.29193188728968,60.21220352726535,60.232475167241026,60.25138860733833,59.8824244881411,60.21220352726535,59.82160956821407,60.248672207581586,60.282525846340975,60.29193188728968,"[64.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.29193188728968]","[46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.21220352726535]","[52.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.232475167241026]","[50.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.25138860733833]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8824244881411]","[52.0, 50.0, 50.0, 52.0, 48.0, 48.0, 46.0, 46.0, 46.0, 60.21220352726535]","[38.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.82160956821407]","[34.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.248672207581586]","[46.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.282525846340975]","[70.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.29193188728968]",53.0,51.0,44.0,55.00000000000001,43.0,47.0,48.0,48.0,50.0,53.0,53.0,51.0,44.0,55.00000000000001,42.99999999999999,47.00000000000001,48.0,48.0,50.0,53.0,50.76018649908778,0.6283608008486888,50.760186499087766,0.4781992435455322,0.4706733226776123,0.4501786231994629,0.5456194877624512,0.4931213855743408,0.4680213928222656,0.49468231201171875,0.46954941749572754,0.47767114639282227,0.48519206047058105,0,0,0,0,0,0,0,0,0,0,0.0824129581451416,,,0
389,59.98378268801946,60.28388404621934,60.21220352726535,59.8013379282384,60.256821406851816,60.17980944658423,60.270302047435645,60.273018447192376,60.243340766267994,60.28785728765457,"[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.98378268801946]","[38.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 60.28388404621934]","[44.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 64.0, 60.21220352726535]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 59.8013379282384]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.256821406851816]","[52.0, 54.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.17980944658423]","[50.0, 48.0, 48.0, 48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 60.270302047435645]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.273018447192376]","[52.0, 60.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.243340766267994]","[50.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.28785728765457]",50.0,56.00000000000001,48.0,46.0,54.0,43.0,54.0,53.0,44.0,54.0,50.0,55.99999999999999,48.00000000000001,46.0,54.0,43.00000000000001,54.0,53.0,43.99999999999999,54.0,50.506790999391846,0.628137817329198,50.506790999391846,0.46346402168273926,0.46559715270996094,0.48375940322875977,0.4537208080291748,0.48275065422058105,0.4650089740753174,0.44283318519592285,0.4753694534301758,0.4765596389770508,0.4656085968017578,0,0,0,0,0,0,0,0,0,0,0.08504533767700195,,,0
390,59.8013379282384,60.21084532738699,59.84188120818974,60.26894384755727,59.82160956821407,60.236549766876134,59.92296776809244,59.720251368335695,60.290573687411306,60.105412527873504,"[48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8013379282384]","[40.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.21084532738699]","[60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.84188120818974]","[57.99999999999999, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.26894384755727]","[52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.82160956821407]","[52.0, 52.0, 50.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 60.236549766876134]","[40.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.92296776809244]","[52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.720251368335695]","[50.0, 60.0, 64.0, 66.0, 66.0, 66.0, 68.0, 66.0, 66.0, 60.290573687411306]","[66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.105412527873504]",49.0,38.0,56.99999999999999,55.00000000000001,43.0,53.0,54.0,56.00000000000001,53.0,59.0,49.00000000000001,38.0,57.00000000000001,55.00000000000001,43.00000000000001,53.0,54.0,56.00000000000001,53.0,59.0,51.043989458747205,0.6280026758022339,51.043989458747205,0.46569275856018066,0.49977874755859375,0.46803784370422363,0.4873213768005371,0.5225181579589844,0.5098505020141602,0.47333598136901855,0.49585795402526855,0.4512054920196533,0.49063754081726074,0,0,0,0,0,0,0,0,0,0,0.0986785888671875,,,0
391,60.29329008716805,60.25274680721671,59.943239408068116,60.16622744780052,60.25138860733833,60.29600648692479,59.578349888505976,60.08514088789782,60.2811676464626,60.04459760794648,"[46.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.29329008716805]","[34.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.25274680721671]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.943239408068116]","[40.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 60.16622744780052]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.25138860733833]","[46.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.29600648692479]","[38.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.578349888505976]","[48.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[56.00000000000001, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 60.2811676464626]","[57.99999999999999, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 60.04459760794648]",55.00000000000001,46.0,42.0,43.0,45.0,47.0,47.0,48.0,65.0,52.0,55.00000000000001,46.00000000000001,42.00000000000001,42.99999999999999,44.99999999999999,47.0,47.0,48.00000000000001,65.0,52.0,51.266977498479626,0.6277256356719575,51.266977498479626,0.49428319931030273,0.49748706817626953,0.47311997413635254,0.49690937995910645,0.4766361713409424,0.48504137992858887,0.5019078254699707,0.48542332649230957,0.47173452377319336,0.49471449851989746,0,0,0,0,0,0,0,0,0,0,0.0837564468383789,,,0
392,59.55807824853031,60.201439286438274,60.256821406851816,60.289215487532944,60.20677072775188,60.25546320697345,60.29329008716805,59.74052300831138,60.2000810865599,59.720251368335695,"[44.0, 54.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 59.55807824853031]","[40.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.201439286438274]","[50.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 60.0, 60.256821406851816]","[57.99999999999999, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.289215487532944]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.20677072775188]","[48.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 50.0, 60.25546320697345]","[48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.29329008716805]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.74052300831138]","[56.00000000000001, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 60.2000810865599]","[54.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.720251368335695]",41.0,56.00000000000001,59.0,55.00000000000001,52.0,49.0,54.0,53.0,51.0,49.0,41.0,56.00000000000001,59.00000000000001,55.00000000000001,52.0,49.00000000000001,54.0,53.0,51.0,49.0,50.83113723900263,0.6281445744055462,50.83113723900263,0.46479249000549316,0.4738631248474121,0.445911169052124,0.4629828929901123,0.44042038917541504,0.47377443313598633,0.4456183910369873,0.46184277534484863,0.4593539237976074,0.47347426414489746,0,0,0,0,0,0,0,0,0,0,0.07743239402770996,,,0
393,59.84188120818974,60.04459760794648,60.2338333671194,60.247314007703224,60.159537806608554,60.29329008716805,59.74052300831138,60.0243259679708,60.17980944658423,60.29193188728968,"[40.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.84188120818974]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.04459760794648]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.2338333671194]","[44.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.247314007703224]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.159537806608554]","[48.0, 52.0, 52.0, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 60.29329008716805]","[44.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 59.74052300831138]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0243259679708]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.17980944658423]","[56.00000000000001, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.29193188728968]",54.0,43.0,47.0,51.0,54.0,52.0,52.0,60.0,60.0,49.0,54.0,42.99999999999999,47.0,51.0,54.0,52.0,52.0,60.0,60.00000000000001,49.00000000000001,51.24670585850395,0.6275904941449933,51.24670585850395,0.5025386810302734,0.47884631156921387,0.4835395812988281,0.48388195037841797,0.4818742275238037,0.48294758796691895,0.48728418350219727,0.47688937187194824,0.46771669387817383,0.46996521949768066,0,0,0,0,0,0,0,0,0,0,0.12572479248046875,,,0
