,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
374,58.01743361037908,58.726941009527664,59.78106628826272,57.59172917088993,58.19987837016014,58.44313804986824,58.22015001013582,59.578349888505976,58.889114129333066,57.976890330427736,"[56.00000000000001, 52.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.01743361037908]","[42.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.726941009527664]","[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[46.0, 62.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 57.59172917088993]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.19987837016014]","[52.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 58.44313804986824]","[38.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 58.22015001013582]","[57.99999999999999, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.578349888505976]","[54.0, 62.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.889114129333066]","[48.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.976890330427736]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6154480279472678,49.99999999999999,0.4846644401550293,0.5400490760803223,0.5366463661193848,0.5040106773376465,0.7012135982513428,0.44600391387939453,0.4474818706512451,0.4997119903564453,0.5175204277038574,0.5226330757141113,0,0,0,0,0,0,0,0,0,0,0.10300731658935547,,,0
375,58.90938576930874,58.76748428947902,58.82829920940604,59.11210216906547,59.25400364889519,59.193188728968174,58.6255828096493,58.40259476991688,58.949929049260085,57.814717210622334,"[60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.90938576930874]","[46.0, 48.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.76748428947902]","[46.0, 60.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.82829920940604]","[56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 59.11210216906547]","[62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.25400364889519]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.193188728968174]","[60.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 58.6255828096493]","[50.0, 62.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 58.40259476991688]","[54.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.949929049260085]","[68.0, 64.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6156710114667585,49.98986418001216,0.44533467292785645,0.4621453285217285,0.6394963264465332,0.45911335945129395,0.557262659072876,0.4123959541320801,0.43697237968444824,0.44242429733276367,0.4622969627380371,0.4559297561645508,0,0,0,0,0,0,0,0,0,0,0.0959627628326416,,,0
376,57.69308737076829,59.61889316845733,59.436448408676256,58.99047232921143,59.49726332860329,59.051287249138454,58.60531116967363,58.28096493006284,57.814717210622334,58.19987837016014,"[57.99999999999999, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.69308737076829]","[36.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.61889316845733]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.436448408676256]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.99047232921143]","[48.0, 62.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.49726332860329]","[52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 50.0, 59.051287249138454]","[50.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 58.60531116967363]","[44.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 64.0, 58.28096493006284]","[62.0, 70.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.814717210622334]","[60.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.19987837016014]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6157250680775442,50.010135819987845,0.493335485458374,0.490084171295166,0.5717840194702148,0.5148475170135498,0.686814546585083,0.513218879699707,0.49457669258117676,0.5167191028594971,0.5097229480743408,0.5084590911865234,0,0,0,0,0,0,0,0,0,0,0.11589550971984863,,,0
377,58.92965740928441,58.706669369552,58.97020068923576,58.97020068923576,58.64585444962498,59.27427528887087,58.84857084938171,57.42955605108453,59.29454692884655,57.794445570646666,"[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.92965740928441]","[46.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.706669369552]","[44.0, 64.0, 66.0, 66.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.97020068923576]","[44.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.97020068923576]","[54.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.64585444962498]","[46.0, 48.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.27427528887087]","[56.00000000000001, 64.0, 66.0, 66.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 58.84857084938171]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.42955605108453]","[48.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 59.29454692884655]","[56.00000000000001, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 57.794445570646666]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.020271639975675,0.6157588534592853,50.020271639975675,0.41577649116516113,0.49723315238952637,0.4421844482421875,0.4969043731689453,0.4467778205871582,0.43419933319091797,0.4952888488769531,0.6451370716094971,0.5847885608673096,0.45084500312805176,0,0,0,0,0,0,0,0,0,0,0.12781310081481934,,,0
378,58.99047232921143,59.49726332860329,59.436448408676256,58.90938576930874,58.64585444962498,58.90938576930874,58.706669369552,58.38232312994121,58.889114129333066,57.87553213054936,"[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.99047232921143]","[36.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.49726332860329]","[52.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.436448408676256]","[48.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.90938576930874]","[44.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.64585444962498]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[42.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.706669369552]","[44.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 58.38232312994121]","[52.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.889114129333066]","[70.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.87553213054936]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6161913063455704,50.0,0.48798179626464844,0.4641447067260742,0.4565098285675049,0.48697757720947266,0.4795229434967041,0.47586679458618164,0.4737241268157959,0.4850633144378662,0.44846081733703613,0.49384593963623047,0,0,0,0,0,0,0,0,0,0,0.10085797309875488,,,0
379,59.61889316845733,58.50395296979526,60.08514088789782,58.82829920940604,59.31481856882221,58.97020068923576,57.73363065071965,57.63227245084127,58.0782485303061,57.814717210622334,"[48.0, 66.0, 66.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 59.61889316845733]","[48.0, 50.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.50395296979526]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.08514088789782]","[48.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.82829920940604]","[50.0, 66.0, 62.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 59.31481856882221]","[42.0, 60.0, 62.0, 60.0, 60.0, 62.0, 57.99999999999999, 60.0, 60.0, 58.97020068923576]","[34.0, 57.99999999999999, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.73363065071965]","[40.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 57.63227245084127]","[46.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 58.0782485303061]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,51.0,50.0,0.6154277567182231,49.99999999999999,0.4553496837615967,0.4669787883758545,0.4651467800140381,0.43102097511291504,0.4267258644104004,0.45480871200561523,0.4820101261138916,0.4400191307067871,0.47910141944885254,0.4678776264190674,0,0,0,0,0,0,0,0,0,0,0.09501910209655762,,,0
380,58.82829920940604,58.97020068923576,59.091830529089805,58.38232312994121,58.6255828096493,58.76748428947902,58.13906345023312,58.40259476991688,59.335090208797894,58.28096493006284,"[48.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.82829920940604]","[42.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.97020068923576]","[48.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 59.091830529089805]","[54.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.38232312994121]","[42.0, 54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 58.6255828096493]","[54.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.76748428947902]","[42.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.13906345023312]","[46.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.40259476991688]","[54.0, 66.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.335090208797894]","[57.99999999999999, 64.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 58.28096493006284]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6150493604427236,49.98986418001216,0.48584532737731934,0.46430110931396484,0.4749014377593994,0.48302745819091797,0.4943270683288574,0.5113120079040527,0.4809532165527344,0.42638111114501953,0.4891631603240967,0.45522284507751465,0,0,0,0,0,0,0,0,0,0,0.09966111183166504,,,0
381,59.07155888911413,59.13237380904115,59.639164808433,58.6255828096493,58.0782485303061,58.82829920940604,58.666126089600645,58.58503952969796,58.46340968984391,58.09852017028177,"[60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 59.07155888911413]","[46.0, 50.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.13237380904115]","[54.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.639164808433]","[52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.6255828096493]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 58.0782485303061]","[54.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.82829920940604]","[46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 58.666126089600645]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.58503952969796]","[46.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.46340968984391]","[42.0, 74.0, 80.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 58.09852017028177]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6150696316717683,49.979728360024325,0.44380831718444824,0.46535730361938477,0.47031259536743164,0.4561958312988281,0.46744799613952637,0.45862603187561035,0.47258520126342773,0.43272900581359863,0.4511406421661377,0.5104126930236816,0,0,0,0,0,0,0,0,0,0,0.1047368049621582,,,0
382,58.747212649503346,58.949929049260085,59.720251368335695,57.85526049057369,58.321508210014194,58.92965740928441,59.051287249138454,57.00385161159538,59.21346036894385,57.91607541050071,"[60.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 58.747212649503346]","[46.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 54.0, 54.0, 58.949929049260085]","[52.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 59.720251368335695]","[40.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.321508210014194]","[54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.92965740928441]","[46.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.051287249138454]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.00385161159538]","[56.00000000000001, 60.0, 66.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.21346036894385]","[62.0, 72.0, 76.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 57.91607541050071]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6153196434966519,50.0,0.4752035140991211,0.4766805171966553,0.4943828582763672,0.46735095977783203,0.47087860107421875,0.45617008209228516,0.44521045684814453,0.45346498489379883,0.4670395851135254,0.4399447441101074,0,0,0,0,0,0,0,0,0,0,0.08895373344421387,,,0
383,57.63227245084127,59.29454692884655,59.031015609162786,58.42286640989256,58.524224609770926,58.50395296979526,57.67281573079263,57.18629637137644,59.13237380904115,58.6255828096493,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.63227245084127]","[40.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.29454692884655]","[56.00000000000001, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[44.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 58.42286640989256]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.524224609770926]","[50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 58.50395296979526]","[46.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.67281573079263]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.18629637137644]","[54.0, 70.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 59.13237380904115]","[50.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 58.6255828096493]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6152858581149109,49.979728360024325,0.4692556858062744,0.47922611236572266,0.4662327766418457,0.4512772560119629,0.4659452438354492,0.46776747703552246,0.4926619529724121,0.46749067306518555,0.5012452602386475,0.47244715690612793,0,0,0,0,0,0,0,0,0,0,0.09044289588928223,,,0
384,58.28096493006284,58.868842489357384,59.031015609162786,58.34177984998986,58.58503952969796,59.37563348874924,58.5444962497466,58.30123657003852,58.90938576930874,58.01743361037908,"[62.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.28096493006284]","[46.0, 48.0, 48.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.868842489357384]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.031015609162786]","[54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 58.34177984998986]","[44.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.58503952969796]","[52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.37563348874924]","[40.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.5444962497466]","[52.0, 62.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.30123657003852]","[57.99999999999999, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 58.90938576930874]","[52.0, 74.0, 74.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 58.01743361037908]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6162926624907935,49.979728360024325,0.46065664291381836,0.4421207904815674,0.49489545822143555,0.4786388874053955,0.49254894256591797,0.48201656341552734,0.46176886558532715,0.47069859504699707,0.48459458351135254,0.4863886833190918,0,0,0,0,0,0,0,0,0,0,0.09322357177734375,,,0
385,59.010743969187104,59.39590512872491,59.78106628826272,58.97020068923576,58.666126089600645,59.193188728968174,58.78775592945469,58.260693290087175,59.031015609162786,57.83498885059801,"[62.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.010743969187104]","[42.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[48.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 59.78106628826272]","[62.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.97020068923576]","[42.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 58.666126089600645]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 59.193188728968174]","[40.0, 54.0, 54.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 58.78775592945469]","[60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.260693290087175]","[54.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.031015609162786]","[48.0, 72.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 57.83498885059801]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,0.6159277803679903,50.0,0.44460129737854004,0.4500391483306885,0.497575044631958,0.5452709197998047,0.428253173828125,0.4520082473754883,0.49985456466674805,0.4734077453613281,0.48021388053894043,0.4936351776123047,0,0,0,0,0,0,0,0,0,0,0.09701061248779297,,,0
386,59.49726332860329,59.39590512872491,59.45672004865193,59.90269612811676,58.56476788972228,59.25400364889519,59.35536184877357,58.56476788972228,58.42286640989256,58.747212649503346,"[50.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.49726332860329]","[44.0, 48.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.39590512872491]","[46.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.45672004865193]","[46.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 68.0, 59.90269612811676]","[40.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.56476788972228]","[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 59.25400364889519]","[50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 64.0, 62.0, 62.0, 59.35536184877357]","[52.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.56476788972228]","[60.0, 56.00000000000001, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.42286640989256]","[62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.747212649503346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6167926861405607,50.01013581998783,0.4767763614654541,0.4610626697540283,0.48720526695251465,0.4940178394317627,0.4810655117034912,0.4866499900817871,0.5752723217010498,0.47800755500793457,0.46953392028808594,0.4900779724121094,0,0,0,0,0,0,0,0,0,0,0.09322500228881836,,,0
387,58.46340968984391,59.010743969187104,60.22704236772755,59.21346036894385,58.92965740928441,58.99047232921143,58.19987837016014,58.34177984998986,58.706669369552,58.24042165011149,"[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.46340968984391]","[46.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.010743969187104]","[56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.22704236772755]","[42.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.21346036894385]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.92965740928441]","[48.0, 50.0, 52.0, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 58.99047232921143]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.34177984998986]","[62.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.706669369552]","[60.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.24042165011149]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.04054327995134,0.6167048441480341,50.04054327995134,0.47379255294799805,0.4735682010650635,0.4881160259246826,0.4718632698059082,0.4807298183441162,0.4702901840209961,0.5365951061248779,0.47125911712646484,0.4776742458343506,0.48743176460266113,0,0,0,0,0,0,0,0,0,0,0.08269643783569336,,,0
